# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.854,1.953,0.027,5
-1.014,2.672,-0.294,5
-1.124,3.249,-0.782,5
-1.24,3.536,-1.104,5
-1.305,3.458,-1.39,5
-1.282,3.031,-1.648,5
-1.141,2.305,-1.724,5
-1.036,1.432,-1.776,5
-0.902,0.664,-1.719,5
-0.7,-0.069,-1.543,5
-0.604,-0.691,-1.293,5
-0.599,-1.105,-1.039,5
-0.582,-1.412,-0.78,5
-0.597,-1.607,-0.491,5
-0.654,-1.709,-0.269,5
-0.692,-1.741,0.015,5
-0.713,-1.731,0.384,5
-0.728,-1.661,0.699,5
-0.616,-1.546,1.086,4
-0.512,-1.435,1.378,5
-0.361,-1.296,1.654,5
-0.179,-1.175,1.777,5
0.006,-0.906,1.772,5
0.161,-0.708,1.763,5
0.36,-0.495,1.548,5
0.462,-0.135,1.276,5
0.511,0.123,0.994,5
0.537,0.322,0.674,5
0.569,0.544,0.409,5
0.612,0.77,0.114,5
0.637,0.921,-0.22,5
0.65,0.984,-0.5,5
0.577,0.907,-0.708,5
0.424,0.786,-0.926,5
0.218,0.643,-1.075,5
-0.005,0.471,-1.092,5
-0.25,0.329,-1.117,5
-0.428,0.167,-1.104,5
-0.592,0.021,-0.981,5
-0.688,-0.08,-0.762,5
-0.735,-0.197,-0.539,5
-0.748,-0.267,-0.283,5
-0.733,-0.284,-0.086,5
-0.656,-0.285,0.09,5
-0.586,-0.343,0.309,5
-0.501,-0.369,0.502,5
-0.412,-0.397,0.646,5
-0.328,-0.478,0.732,4
-0.205,-0.503,0.805,5
-0.163,-0.53,0.854,5
-0.155,-0.581,0.85,5
-0.118,-0.553,0.714,5
-0.071,-0.558,0.608,5
-0.099,-0.558,0.478,5
-0.153,-0.442,0.292,5
-0.181,-0.333,0.185,5
-0.124,-0.239,0.003,5
-0.146,-0.129,-0.139,5
-0.166,-0.03,-0.306,5
-0.162,0.076,-0.434,5
-0.219,0.158,-0.555,5
-0.283,0.212,-0.633,5
-0.285,0.242,-0.664,5
-0.343,0.278,-0.688,5
-0.39,0.263,-0.632,5
-0.412,0.276,-0.548,5
-0.414,0.257,-0.428,5
-0.411,0.218,-0.277,5
-0.348,0.157,-0.103,5
-0.283,0.15,0.01,5
-0.194,0.122,0.159,5
-0.132,0.101,0.29,5
-0.058,0.061,0.334,5
-0.022,-0.026,0.378,5
0.009,-0.036,0.418,5
0.047,-0.071,0.389,4
0.09,-0.086,0.363,5
0.059,-0.138,0.314,5
0.04,-0.197,0.256,5
-0.002,-0.212,0.188,5
-0.036,-0.264,0.117,5
-0.084,-0.293,0.045,5
-0.084,-0.298,-0.053,5
-0.188,-0.299,-0.134,5
-0.238,-0.299,-0.207,5
-0.309,-0.269,-0.255,5
-0.304,-0.268,-0.26,5
-0.329,-0.241,-0.251,5
-0.352,-0.213,-0.23,5
-0.343,-0.183,-0.233,5
-0.386,-0.156,-0.166,5
-0.356,-0.119,-0.068,5
-0.355,-0.111,-0.014,5
-0.367,-0.083,-0.008,5
-0.339,-0.035,0.035,5
-0.335,0.002,0.075,5
-0.357,0.057,0.11,5
-0.33,0.086,0.151,5
-0.31,0.082,0.17,5
-0.236,0.108,0.166,5
-0.217,0.179,0.21,5
-0.216,0.178,0.189,5
-0.195,0.148,0.178,5
-0.197,0.141,0.148,5
-0.19,0.08,0.15,4
-0.244,0.003,0.148,5
-0.315,-0.104,0.12,5
-0.352,-0.193,0.043,5
-0.351,-0.286,0.061,5
-0.299,-0.438,0.072,5
-0.325,-0.545,0.103,5
-0.266,-0.637,0.11,5
-0.231,-0.703,0.142,5
-0.217,-0.71,0.137,5
-0.212,-0.747,0.118,5
-0.204,-0.784,0.094,5
-0.226,-0.74,0.024,5
-0.264,-0.627,-0.029,5
-0.345,-0.508,-0.065,5
-0.427,-0.393,-0.171,5
-0.527,-0.211,-0.287,5
-0.595,-0.074,-0.409,5
-0.6,0.079,-0.489,5
-0.527,0.183,-0.496,5
-0.461,0.277,-0.472,5
-0.346,0.344,-0.403,5
-0.191,0.4,-0.389,5
0.0,0.563,-0.402,5
0.353,0.765,-0.404,5
0.796,1.063,-0.209,5
0.954,1.552,-0.149,5
0.914,2.401,-1.099,5
0.913,3.501,-3.252,4
1.395,4.926,-4.741,5
3.359,6.855,-5.224,5
6.462,9.079,-5.029,5
8.724,10.037,-3.354,5
9.589,9.214,-0.902,5
9.315,7.254,1.243,5
7.724,4.568,2.971,5
5.646,1.65,4.066,5
4.047,-0.742,4.896,5
2.935,-2.758,5.45,5
2.094,-4.434,5.383,5
1.407,-5.297,4.685,5
0.744,-5.418,3.79,5
-0.04,-5.182,3.053,5
-0.82,-4.741,2.463,5
-1.544,-4.332,1.933,5
-2.071,-3.976,1.386,5
-2.519,-3.544,0.859,5
-2.973,-3.189,0.17,5
-3.422,-2.81,-0.613,5
-3.747,-2.288,-1.526,5
-3.635,-1.723,-2.399,5
-3.306,-1.193,-2.978,5
-2.885,-0.763,-3.201,5
-2.316,-0.402,-3.166,5
-1.529,-0.233,-3.056,5
-0.708,-0.214,-2.759,5
-0.073,-0.313,-2.384,4
0.455,-0.553,-2.227,5
0.823,-0.817,-2.022,5
1.125,-1.088,-1.785,5
1.361,-1.303,-1.296,5
1.6,-1.44,-0.585,5
1.91,-1.468,0.296,5
2.313,-1.347,1.154,5
2.621,-0.979,1.948,5
2.768,-0.416,2.516,5
2.728,0.163,2.781,5
2.455,0.716,2.831,5
2.055,1.084,2.604,5
1.504,1.247,2.343,5
0.957,1.204,2.031,5
0.487,1.066,1.664,5
0.046,0.934,1.3,5
-0.376,0.75,1.006,5
-0.692,0.627,0.711,5
-0.92,0.509,0.407,5
-1.134,0.479,0.151,5
-1.262,0.448,-0.04,5
-1.364,0.421,-0.212,5
-1.408,0.448,-0.338,5
-1.414,0.377,-0.424,5
-1.273,0.262,-0.537,5
-1.119,0.166,-0.626,5
-1.012,0.068,-0.658,5
-0.833,-0.05,-0.764,4
-0.582,-0.17,-0.813,5
-0.416,-0.261,-0.822,5
-0.227,-0.312,-0.744,5
-0.041,-0.371,-0.708,5
0.031,-0.351,-0.607,5
0.17,-0.299,-0.516,5
0.179,-0.278,-0.435,5
0.148,-0.185,-0.357,5
0.142,-0.063,-0.329,5
0.059,0.028,-0.249,5
-0.032,0.069,-0.108,5
-0.094,0.1,-0.075,5
-0.115,0.056,-0.007,5
-0.137,0.042,0.091,5
-0.119,-0.031,0.16,5
-0.142,-0.114,0.191,5
-0.192,-0.227,0.198,5
-0.186,-0.312,0.269,5
-0.141,-0.358,0.255,5
-0.127,-0.404,0.341,5
-0.071,-0.429,0.359,5
-0.03,-0.459,0.409,5
-0.031,-0.417,0.415,5
-0.101,-0.363,0.438,5
-0.108,-0.348,0.412,5
-0.127,-0.261,0.384,5
-0.08,-0.205,0.306,5
-0.085,-0.077,0.241,5
-0.115,0.025,0.204,4
-0.104,0.083,0.158,5
-0.123,0.208,0.069,5
-0.189,0.291,0.04,5
-0.2,0.317,0.066,5
-0.266,0.329,0.077,5
-0.3,0.339,0.086,5
-0.278,0.327,0.116,5
-0.298,0.328,0.148,5
-0.311,0.3,0.142,5
-0.336,0.24,0.145,5
-0.401,0.233,0.117,5
-0.46,0.218,0.062,5
-0.462,0.235,0.022,5
-0.459,0.242,-0.07,5
-0.451,0.282,-0.218,5
-0.48,0.306,-0.27,5
-0.47,0.421,-0.256,5
-0.488,0.595,-0.282,5
-0.409,0.768,-0.279,5
-0.286,0.919,-0.187,5
-0.188,1.008,-0.181,5
-0.014,1.08,-0.21,5
0.124,1.084,-0.284,5
0.129,1.113,-0.367,5
0.094,1.067,-0.512,5
0.02,0.977,-0.659,5
-0.05,0.836,-0.761,5
-0.118,0.628,-0.844,4
-0.205,0.298,-0.975,5
-0.236,0.001,-0.994,5
-0.252,-0.356,-0.89,5
-0.239,-0.682,-0.775,5
-0.155,-0.937,-0.629,5
-0.079,-1.141,-0.437,5
0.005,-1.303,-0.199,5
0.048,-1.465,-0.015,5
0.151,-1.582,0.128,5
0.192,-1.626,0.261,5
0.22,-1.631,0.425,5
0.275,-1.598,0.533,5
0.343,-1.554,0.669,5
0.356,-1.412,0.822,5
0.324,-1.219,0.99,5
0.352,-1.011,1.05,5
0.351,-0.724,1.105,5
0.29,-0.38,1.132,5
0.235,-0.062,1.139,5
0.195,0.189,1.099,5
0.098,0.485,0.997,5
-0.015,0.725,0.863,5
-0.125,0.898,0.699,5
-0.216,1.058,0.521,5
-0.358,1.086,0.271,5
-0.473,1.089,0.037,5
-0.542,1.079,-0.242,5
-0.596,1.014,-0.584,4
-0.583,0.939,-0.853,5
-0.538,0.841,-1.035,5
-0.488,0.705,-1.172,5
-0.435,0.578,-1.24,5
-0.344,0.456,-1.215,5
-0.189,0.337,-1.064,5
-0.114,0.213,-0.862,5
-0.008,0.105,-0.686,5
0.121,0.021,-0.449,5
0.221,-0.088,-0.154,5
0.285,-0.191,0.115,5
0.326,-0.258,0.366,5
0.375,-0.301,0.566,5
0.415,-0.361,0.729,5
0.425,-0.407,0.833,5
0.352,-0.414,0.888,5
0.317,-0.394,0.864,5
0.238,-0.415,0.855,5
0.132,-0.369,0.761,5
0.041,-0.323,0.659,5
-0.001,-0.256,0.506,5
-0.138,-0.196,0.374,5
-0.219,-0.134,0.229,5
-0.258,-0.051,0.133,5
-0.34,0.048,0.016,5
-0.392,0.129,-0.062,5
-0.396,0.155,-0.172,5
-0.386,0.221,-0.272,4
-0.391,0.199,-0.287,5
-0.377,0.201,-0.315,5
-0.297,0.194,-0.374,5
-0.28,0.187,-0.384,5
-0.191,0.203,-0.332,5
-0.164,0.182,-0.299,5
-0.091,0.164,-0.269,5
0.016,0.161,-0.246,5
0.096,0.157,-0.166,5
0.173,0.137,-0.115,5
0.298,0.111,-0.06,5
0.328,0.087,-0.028,5
0.326,0.086,0.017,5
0.396,0.052,0.054,5
0.4,0.025,0.109,5
0.386,0.018,0.115,5
0.334,-0.017,0.138,5
0.27,-0.076,0.159,5
0.222,-0.094,0.121,5
0.148,-0.115,0.092,5
0.103,-0.125,0.087,5
0.006,-0.142,-0.016,5
-0.041,-0.167,0.037,5
-0.106,-0.141,0.085,5
-0.129,-0.123,0.016,5
-0.164,-0.141,-0.002,5
-0.255,-0.153,0.04,5
-0.29,-0.167,0.015,5
-0.257,-0.159,0.0,4
-0.278,-0.143,-0.033,5
-0.298,-0.129,-0.06,5
-0.302,-0.099,-0.033,5
-0.302,-0.067,-0.077,5
-0.307,-0.043,-0.09,5
-0.272,-0.017,-0.047,5
-0.262,0.005,-0.107,5
-0.244,0.03,-0.105,5
-0.138,0.053,-0.03,5
-0.132,0.099,-0.044,5
-0.085,0.15,-0.035,5
-0.029,0.165,0.002,5
0.042,0.2,0.01,5
0.064,0.206,0.065,5
0.044,0.228,0.132,5
0.061,0.184,0.188,5
0.055,0.191,0.156,5
0.032,0.151,0.132,5
0.029,0.118,0.127,5
0.026,0.068,0.11,5
0.045,0.026,0.121,5
0.015,-0.001,0.078,5
-0.012,-0.036,0.07,5
0.019,-0.053,0.098,5
0.008,-0.061,0.075,5
-0.009,-0.059,0.059,5
-0.004,-0.062,0.044,5
-0.064,-0.069,0.027,4
-0.031,-0.083,0.028,5
-0.041,-0.105,0.0,5
-0.05,-0.081,-0.038,5
-0.097,-0.095,-0.056,5
-0.087,-0.085,-0.067,5
-0.048,-0.072,-0.095,5
-0.017,-0.048,-0.107,5
-0.059,-0.043,-0.053,5
-0.04,-0.021,-0.052,5
0.028,0.006,-0.056,5
0.029,0.035,-0.063,5
0.048,0.053,-0.061,5
0.03,0.078,0.026,5
0.044,0.07,0.024,5
0.027,0.059,0.017,5
-0.001,0.087,-0.005,5
-0.001,0.074,0.033,5
-0.013,0.071,0.047,5
-0.051,0.068,0.033,5
-0.076,0.066,0.073,5
-0.042,0.063,0.049,5
-0.042,0.053,0.044,5
-0.029,0.034,0.056,5
-0.009,0.014,0.059,5
-0.043,0.021,0.028,5
-0.017,-0.006,0.016,5
-0.028,-0.027,0.032,5
-0.004,0.001,0.016,4
0.0,-0.011,-0.007,5
-0.012,-0.015,0.041,5
0.014,-0.017,0.049,5
0.017,-0.016,0.023,5
-0.018,-0.044,-0.004,5
0.0,-0.022,0.0,5
0.0,-0.024,-0.004,5
-0.016,-0.022,-0.016,5
0.01,-0.015,0.006,5
0.018,-0.005,-0.011,5
0.003,-0.03,0.006,5
-0.001,-0.01,-0.002,5
0.024,-0.009,-0.023,5
0.005,0.025,-0.021,5
-0.025,0.001,-0.023,5
-0.027,-0.02,-0.059,5
-0.011,-0.022,-0.062,5
-0.019,-0.037,0.008,5
-0.017,-0.033,0.016,5
-0.015,-0.008,-0.011,5
-0.001,-0.055,0.028,5
-0.005,-0.045,-0.008,5
-0.034,-0.053,0.009,5
-0.035,-0.082,0.038,5
-0.032,-0.074,0.043,5
-0.028,-0.058,0.043,5
-0.03,-0.056,0.03,5
-0.061,-0.051,0.044,5
-0.042,-0.024,0.083,4
-0.034,-0.022,0.079,5
-0.026,-0.019,0.062,5
-0.058,-0.004,0.052,5
-0.052,0.042,0.046,5
-0.055,0.029,-0.005,5
-0.037,0.018,-0.004,5
-0.016,0.042,0.043,5
-0.014,0.029,0.008,5
-0.004,0.048,-0.013,5
0.008,0.034,-0.033,5
-0.039,0.031,-0.064,5
-0.005,0.006,-0.097,5
-0.03,0.023,-0.048,5
-0.027,0.029,-0.026,5
-0.011,0.017,-0.028,5
-0.045,0.024,-0.008,5
-0.066,0.013,-0.011,5
-0.016,-0.017,-0.006,5
-0.032,0.005,0.037,5
-0.024,0.035,0.055,5
-0.065,-0.002,0.036,5
-0.054,-0.024,0.041,5
-0.036,-0.021,0.041,5
-0.062,0.001,0.024,5
-0.052,-0.002,0.039,5
-0.038,0.01,0.048,5
-0.047,0.0,0.065,5
-0.021,0.009,0.002,4
-0.057,0.021,0.019,5
-0.047,0.015,0.034,5
-0.038,0.013,0.005,5
0.0,0.042,0.013,5
0.038,0.042,-0.009,5
0.021,0.046,0.0,5
0.023,0.046,-0.021,5
0.047,0.059,-0.045,5
0.025,0.057,-0.044,5
0.035,0.051,-0.044,5
0.027,0.033,-0.057,5
0.029,0.03,-0.038,5
0.048,0.035,-0.03,5
0.043,0.045,-0.066,5
0.025,-0.002,-0.007,5
0.031,0.019,0.035,5
0.05,-0.021,0.049,5
0.045,-0.027,0.061,5
0.053,-0.042,0.064,5
0.035,-0.033,0.113,5
0.01,-0.039,0.072,5
-0.007,-0.069,0.056,5
-0.011,-0.062,0.059,5
-0.04,-0.034,0.023,5
-0.023,-0.022,0.012,5
-0.012,-0.016,0.041,5
-0.024,-0.023,0.032,5
-0.004,0.017,0.029,4
0.021,0.016,-0.003,5
-0.019,0.005,0.022,5
-0.043,0.009,-0.044,5
-0.012,0.043,-0.069,5
-0.037,0.008,-0.019,5
0.0,0.033,-0.065,5
-0.025,0.025,-0.097,5
-0.031,0.032,-0.083,5
-0.041,-0.005,-0.118,5
-0.011,-0.022,-0.084,5
-0.005,0.001,-0.097,5
-0.013,-0.02,-0.04,5
-0.003,-0.009,-0.066,5
0.0,-0.025,-0.077,5
-0.007,-0.07,-0.026,5
0.036,-0.037,0.014,5
0.032,-0.021,0.0,5
0.029,-0.057,0.013,5
0.056,-0.051,0.02,5
0.037,-0.029,-0.02,5
0.025,-0.056,-0.018,5
0.014,-0.025,-0.033,5
-0.025,-0.035,-0.021,5
-0.04,-0.04,-0.01,5
0.023,-0.002,0.007,5
-0.004,0.002,-0.019,5
-0.003,0.015,-0.017,5
0.0,0.052,0.023,4
-0.025,0.021,0.055,5
-0.035,-0.006,-0.006,5
-0.027,0.002,-0.005,5
-0.029,0.036,-0.017,5
-0.043,0.007,0.005,5
-0.03,0.006,-0.003,5
-0.044,0.005,-0.016,5
-0.027,-0.007,-0.018,5
-0.007,-0.006,0.017,5
-0.054,0.006,-0.001,5
-0.065,0.027,0.033,5
-0.055,0.007,0.008,5
-0.027,-0.001,-0.018,5
-0.029,0.024,0.035,5
0.007,0.021,0.018,5
0.028,0.015,0.055,5
0.017,0.035,0.084,5
0.041,0.027,-0.014,5
0.028,0.029,-0.013,5
0.008,0.03,0.027,5
0.059,0.018,0.037,5
0.044,0.025,0.016,5
0.031,0.048,-0.024,5
0.015,0.056,0.03,5
0.009,0.029,-0.024,5
-0.034,0.056,-0.004,5
-0.026,0.046,-0.008,5
-0.002,0.02,-0.025,5
-0.002,0.014,-0.031,4
-0.023,0.017,0.006,5
-0.025,-0.023,-0.007,5
-0.005,-0.038,0.015,5
0.003,-0.034,0.026,5
-0.022,0.0,0.036,5
0.005,-0.035,0.041,5
0.03,-0.031,0.08,5
0.031,-0.05,0.076,5
0.024,-0.036,0.069,5
0.026,-0.028,0.075,5
-0.006,-0.038,0.028,5
0.015,-0.051,0.0,5
-0.016,-0.051,0.06,5
-0.057,-0.007,0.024,5
-0.03,-0.01,-0.012,5
-0.048,-0.026,-0.011,5
-0.035,-0.002,-0.061,5
-0.036,0.04,-0.012,5
-0.071,0.015,0.005,5
-0.072,0.013,-0.046,5
-0.043,0.042,0.009,5
-0.061,0.042,-0.038,5
0.001,0.033,-0.026,5
0.013,0.039,-0.07,5
0.016,0.022,-0.033,5
0.032,0.045,-0.09,5
0.033,0.015,-0.081,5
0.025,0.005,-0.086,4
0.001,0.004,-0.099,5
0.053,-0.025,-0.089,5
0.039,-0.01,-0.063,5
0.013,-0.013,-0.013,5
0.033,-0.042,-0.02,5
0.043,-0.02,-0.053,5
0.026,-0.036,-0.009,5
0.036,-0.019,0.047,5
0.024,0.0,0.0,5
0.004,-0.017,0.042,5
-0.021,0.001,0.051,5
0.006,-0.015,0.033,5
-0.002,-0.001,0.0,5
-0.002,0.003,0.017,5
-0.002,-0.018,-0.014,5
0.002,0.0,0.047,5
0.001,-0.029,0.042,5
0.001,-0.031,0.038,5
-0.011,-0.036,0.017,5
-0.031,0.001,0.062,5
-0.015,-0.011,0.026,5
-0.009,0.002,0.062,5
-0.021,0.019,0.095,5
-0.006,0.03,0.064,5
-0.005,0.005,0.066,5
-0.022,0.026,0.029,5
-0.041,0.032,-0.007,5
-0.063,-0.005,-0.002,4
-0.048,0.038,0.018,5
-0.104,0.026,0.0,5
-0.054,0.006,-0.026,5
-0.023,0.001,0.006,5
-0.012,-0.046,-0.011,5
-0.006,-0.011,-0.031,5
0.002,-0.001,0.04,5
-0.002,0.028,0.053,5
0.015,0.012,0.018,5
0.0,0.024,0.016,5
0.0,0.043,0.049,5
0.0,0.013,0.005,5
0.03,-0.013,-0.02,5
0.014,-0.021,-0.053,5
0.004,-0.023,-0.026,5
0.012,-0.02,-0.032,5
0.007,-0.031,-0.003,5
0.023,-0.05,-0.011,5
0.047,-0.045,-0.001,5
0.042,-0.031,0.006,5
0.029,-0.028,0.001,5
0.065,0.0,-0.019,5
-0.01,-0.017,0.025,5
0.008,0.005,0.048,5
0.003,-0.007,0.013,5
0.002,0.023,0.042,5
0.002,0.0,-0.009,5
0.006,0.008,-0.008,5
-0.019,0.02,-0.007,4
-0.03,0.005,-0.019,5
-0.014,0.0,0.003,5
-0.013,-0.012,0.016,5
-0.033,0.001,-0.041,5
0.0,0.018,0.01,5
0.0,-0.034,-0.003,5
-0.008,-0.005,-0.037,5
0.018,0.025,-0.008,5
0.003,0.044,-0.054,5
-0.001,0.035,-0.006,5
-0.018,0.049,0.054,5
-0.016,0.027,0.01,5
0.015,-0.014,0.018,5
-0.025,0.012,-0.035,5
-0.018,0.024,-0.001,5
-0.05,-0.016,0.002,5
-0.024,-0.032,0.002,5
-0.021,-0.037,-0.04,5
-0.011,-0.046,-0.062,5
-0.027,-0.046,-0.017,5
-0.015,-0.003,0.014,5
-0.001,0.005,0.0,5
0.033,-0.003,0.0,5
0.038,0.044,-0.021,5
0.017,0.005,0.015,5
0.032,0.004,0.052,5
0.033,0.0,0.042,5
0.026,0.008,0.008,4
0.04,0.007,0.046,5
0.006,0.015,0.037,5
0.001,0.005,0.012,5
0.014,0.026,0.023,5
0.017,-0.001,0.0,5
0.037,-0.014,-0.021,5
0.007,-0.013,0.014,5
-0.019,-0.011,0.035,5
0.021,-0.01,0.04,5
0.01,-0.001,0.005,5
0.026,0.007,-0.02,5
0.011,-0.018,0.024,5
0.036,-0.025,-0.025,5
0.028,-0.014,0.007,5
0.0,-0.03,-0.001,5
-0.013,-0.022,-0.027,5
-0.024,0.018,-0.029,5
0.003,0.003,-0.008,5
-0.027,0.015,-0.051,5
-0.007,-0.002,-0.046,5
-0.006,0.014,-0.028,5
0.015,0.013,-0.008,5
-0.033,0.02,0.005,5
-0.016,-0.007,-0.003,5
0.014,-0.019,0.052,5
0.013,-0.047,0.025,5
-0.026,-0.038,0.044,5
0.006,-0.026,0.092,4
-0.011,-0.019,0.026,5
-0.027,-0.034,0.032,5
-0.029,-0.022,0.05,5
-0.022,-0.003,0.011,5
0.005,-0.024,0.01,5
-0.02,-0.021,0.0,5
-0.018,0.023,0.004,5
-0.016,0.064,0.03,5
-0.027,0.053,0.031,5
0.009,0.043,0.019,5
0.012,0.039,0.013,5
0.02,0.035,0.0,5
0.0,0.044,0.016,5
-0.02,0.053,0.027,5
-0.001,0.03,0.029,5
-0.009,0.023,0.056,5
0.016,0.012,0.025,5
0.015,-0.006,-0.003,5
0.022,-0.022,0.001,5
0.015,-0.02,-0.024,5
0.031,-0.022,-0.022,5
0.036,-0.033,-0.037,5
0.05,-0.004,-0.02,5
0.028,-0.012,-0.022,5
0.046,0.01,-0.037,5
0.012,0.017,-0.025,5
0.006,0.011,-0.001,5
0.027,-0.002,-0.001,5
0.011,-0.002,-0.005,4
0.023,-0.014,0.033,5
0.016,-0.013,0.017,5
0.006,-0.037,0.024,5
-0.002,-0.021,0.026,5
0.027,-0.031,0.019,5
0.029,-0.015,0.013,5
-0.016,-0.044,0.033,5
-0.002,-0.027,0.042,5
-0.001,-0.011,0.042,5
0.011,0.037,0.047,5
0.005,-0.005,0.077,5
-0.012,0.021,0.082,5
0.01,0.023,0.026,5
0.013,0.033,0.015,5
-0.004,0.047,0.013,5
0.004,0.064,0.003,5
-0.021,0.023,-0.031,5
-0.058,0.0,-0.066,5
-0.039,-0.004,-0.034,5
-0.027,-0.017,-0.013,5
-0.05,-0.015,0.005,5
-0.028,-0.022,-0.025,5
-0.029,0.018,-0.01,5
-0.026,0.016,-0.017,5
-0.041,0.023,0.065,5
-0.015,0.055,0.067,5
-0.035,-0.014,0.048,5
-0.062,-0.017,0.052,4
-0.012,0.01,0.025,5
-0.054,0.013,0.039,5
-0.04,0.029,0.035,5
-0.04,0.017,0.066,5
0.006,-0.009,0.047,5
0.005,-0.03,0.016,5
0.018,-0.057,0.027,5
0.0,-0.056,-0.017,5
0.012,-0.046,0.013,5
0.036,-0.093,-0.064,5
0.037,-0.07,-0.045,5
0.042,-0.029,-0.032,5
0.029,-0.026,-0.046,5
0.048,-0.01,-0.024,5
0.056,0.02,-0.034,5
0.054,0.014,-0.009,5
0.04,0.004,-0.008,5
0.023,0.016,0.013,5
0.029,0.032,-0.009,5
0.018,-0.009,0.008,5
0.003,0.0,0.003,5
0.046,0.021,-0.018,5
0.046,0.014,-0.02,5
0.045,0.0,0.02,5
0.041,0.034,0.022,5
0.028,0.022,0.015,5
0.029,-0.001,0.014,5
0.048,0.037,-0.004,5
0.026,0.038,0.017,4
0.036,0.034,0.015,5
0.024,0.039,0.031,5
-0.029,0.044,-0.01,5
-0.022,-0.007,-0.009,5
-0.041,0.019,0.017,5
-0.024,0.025,0.002,5
-0.03,-0.006,-0.036,5
-0.019,-0.027,0.006,5
-0.034,-0.012,-0.041,5
0.003,-0.002,-0.024,5
0.016,-0.002,0.003,5
-0.015,-0.019,0.029,5
-0.001,-0.017,0.017,5
0.024,-0.024,0.041,5
0.009,0.008,0.05,5
0.008,0.0,0.015,5
0.011,0.003,0.039,5
0.015,0.024,0.061,5
-0.008,0.009,0.025,5
-0.015,0.004,0.052,5
0.011,0.025,0.034,5
-0.015,0.022,0.018,5
-0.044,-0.009,0.007,5
0.007,-0.034,0.015,5
0.006,-0.035,0.001,5
-0.049,-0.019,0.005,5
-0.044,-0.004,-0.008,5
0.011,0.009,-0.011,5
-0.011,-0.021,0.002,4
0.011,-0.019,0.023,5
0.023,0.016,-0.004,5
0.025,-0.002,0.008,5
-0.007,-0.01,0.029,5
-0.019,-0.035,0.017,5
0.012,-0.005,-0.001,5
0.002,-0.026,-0.013,5
0.01,-0.019,0.034,5
0.04,-0.026,0.005,5
0.031,-0.032,0.03,5
-0.005,-0.029,-0.002,5
0.007,0.0,-0.01,5
0.036,0.003,-0.014,5
0.02,0.02,-0.042,5
0.014,0.044,-0.029,5
0.021,0.031,-0.039,5
0.014,0.058,-0.014,5
-0.008,0.031,-0.025,5
0.005,0.01,-0.07,5
-0.016,-0.02,-0.059,5
-0.001,0.011,-0.031,5
-0.027,-0.019,-0.041,5
0.013,-0.039,-0.02,5
0.021,-0.039,-0.013,5
-0.028,-0.044,-0.016,5
-0.012,-0.078,-0.01,5
-0.007,-0.049,0.02,5
0.002,-0.009,-0.011,4
-0.006,0.0,0.023,5
0.037,-0.008,0.012,5
0.016,0.017,0.028,5
0.018,0.02,0.06,5
0.004,0.031,0.007,5
-0.013,0.075,0.04,5
-0.033,0.068,0.036,5
0.0,0.056,0.002,5
0.008,0.064,-0.001,5
-0.001,0.027,-0.018,5
0.029,0.054,-0.008,5
-0.003,0.015,0.005,5
0.013,-0.008,-0.038,5
0.0,0.01,-0.004,5
-0.004,-0.016,-0.038,5
-0.008,-0.049,-0.008,5
0.013,0.011,-0.012,5
-0.009,0.014,-0.023,5
-0.003,-0.021,-0.055,5
-0.029,0.032,-0.028,5
-0.082,0.003,-0.012,5
-0.035,0.003,-0.024,5
-0.04,0.002,0.029,5
-0.032,-0.001,-0.007,5
-0.046,0.002,0.018,5
-0.028,0.006,0.034,5
-0.025,-0.037,0.022,5
-0.036,-0.042,-0.005,4
-0.032,-0.033,-0.001,5
-0.007,-0.008,0.007,5
0.014,-0.007,0.015,5
0.021,-0.019,0.018,5
0.066,-0.035,0.059,5
0.06,0.011,0.027,5
0.045,0.014,0.024,5
0.023,0.004,0.026,5
0.038,0.012,0.028,5
0.03,0.032,0.042,5
0.018,0.029,0.0,5
0.0,0.031,0.017,5
-0.021,0.023,0.028,5
0.01,0.016,-0.004,5
-0.003,0.01,0.004,5
-0.02,-0.011,0.012,5
0.003,-0.006,-0.014,5
-0.018,-0.07,0.0,5
-0.021,-0.063,0.038,5
-0.018,-0.026,0.021,5
-0.017,-0.024,0.006,5
-0.023,-0.025,0.027,5
-0.008,-0.027,-0.001,5
-0.025,-0.02,0.02,5
-0.044,-0.005,0.027,5
0.012,0.016,-0.027,5
0.006,-0.011,-0.037,5
0.066,-0.014,0.022,4
0.055,-0.025,0.033,5
0.01,-0.014,0.0,5
0.044,-0.013,-0.017,5
0.018,-0.003,-0.007,5
0.046,0.01,-0.036,5
0.072,0.03,-0.02,5
0.026,0.057,0.016,5
