# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.014,0.016,0.029,5
0.021,0.028,0.017,5
0.006,0.051,0.028,5
0.027,0.041,0.025,5
-0.005,0.046,0.014,5
0.0,0.024,0.021,5
0.025,0.06,0.028,5
0.001,0.041,-0.017,5
0.005,0.02,-0.003,5
-0.008,0.005,0.005,5
-0.024,0.013,-0.033,5
-0.022,0.012,-0.047,5
0.001,-0.01,-0.042,5
-0.002,-0.026,-0.038,5
-0.032,-0.037,-0.021,5
-0.025,-0.05,-0.032,5
-0.005,-0.011,0.005,5
-0.035,-0.035,-0.042,5
0.007,-0.019,-0.034,5
0.015,-0.021,-0.026,5
0.005,-0.002,0.006,5
0.004,-0.01,0.048,5
0.012,-0.031,0.013,5
-0.01,-0.032,0.008,5
0.0,0.009,0.015,5
-0.022,0.021,0.035,4
-0.011,0.028,0.028,5
0.033,0.012,0.02,5
0.008,-0.006,-0.002,5
0.02,0.033,0.032,5
-0.003,0.029,0.037,5
0.005,0.026,0.029,5
0.022,0.032,0.0,5
0.011,0.025,0.03,5
-0.011,0.027,0.019,5
-0.001,0.045,0.017,5
-0.014,0.045,0.011,5
0.013,0.019,0.014,5
0.007,0.0,0.012,5
-0.006,0.017,0.002,5
0.02,0.02,-0.014,5
-0.007,-0.025,-0.043,5
-0.011,-0.009,-0.017,5
-0.027,-0.03,-0.028,5
0.014,-0.018,-0.008,5
-0.026,0.0,-0.029,5
-0.006,-0.025,-0.017,5
-0.014,-0.027,-0.037,5
0.004,-0.007,-0.046,5
0.0,-0.019,-0.003,5
0.008,-0.013,0.014,5
-0.005,-0.011,0.004,5
-0.013,-0.01,0.012,5
-0.02,-0.031,-0.031,5
0.011,-0.019,0.014,5
-0.002,-0.017,0.038,5
0.001,0.027,0.03,4
-0.006,-0.009,0.001,5
-0.006,-0.03,0.001,5
0.007,0.02,-0.002,5
0.002,-0.003,0.014,5
-0.002,-0.02,-0.004,5
0.019,0.003,-0.042,5
0.009,0.011,-0.012,5
-0.013,-0.002,-0.002,5
-0.033,0.014,-0.006,5
-0.017,0.013,0.015,5
-0.05,0.003,-0.029,5
-0.053,0.028,-0.026,5
-0.026,0.03,0.01,5
-0.015,-0.011,0.022,5
-0.026,0.015,0.011,5
-0.002,0.005,0.027,5
-0.036,-0.029,0.007,5
-0.041,-0.013,0.015,5
-0.007,-0.012,-0.003,5
0.001,-0.024,-0.019,5
-0.011,-0.025,-0.017,5
-0.005,-0.001,0.001,5
-0.009,-0.031,-0.003,5
0.0,-0.037,-0.037,5
-0.012,-0.024,0.009,5
-0.011,-0.013,0.008,5
-0.001,0.004,-0.005,5
-0.001,0.012,0.003,5
0.002,0.028,0.02,5
-0.001,-0.008,0.005,5
-0.001,0.001,0.022,4
-0.014,0.009,0.015,5
-0.008,0.004,-0.015,5
-0.003,-0.009,-0.01,5
-0.007,-0.003,0.008,5
-0.002,-0.003,0.02,5
-0.002,-0.024,0.013,5
-0.019,0.007,-0.004,5
0.0,-0.014,0.004,5
-0.025,-0.008,0.016,5
-0.006,-0.012,-0.006,5
0.003,0.032,0.041,5
0.007,0.033,-0.014,5
0.006,0.034,0.008,5
0.014,0.009,0.025,5
0.043,0.004,0.044,5
0.004,0.016,0.009,5
0.0,0.01,0.004,5
0.008,-0.024,0.055,5
-0.009,-0.005,0.041,5
-0.008,-0.013,0.02,5
-0.003,-0.011,0.022,5
-0.02,-0.027,-0.014,5
0.024,-0.003,-0.017,5
0.022,0.022,-0.011,5
0.007,-0.001,-0.031,5
-0.006,0.024,-0.024,5
-0.001,0.013,0.008,5
-0.018,-0.017,-0.035,5
0.0,0.022,-0.031,5
-0.012,0.016,-0.024,5
-0.028,0.018,-0.004,5
-0.047,0.008,0.004,4
-0.012,-0.005,0.003,5
-0.015,-0.004,0.042,5
-0.013,-0.034,0.033,5
0.021,0.007,0.021,5
-0.036,0.015,0.036,5
-0.011,-0.007,0.033,5
-0.001,-0.015,0.034,5
-0.001,0.003,0.026,5
0.007,-0.005,0.049,5
-0.001,-0.009,0.031,5
-0.023,0.004,0.019,5
0.0,0.008,0.0,5
0.0,-0.001,0.0,5
0.009,0.016,0.026,5
0.0,0.036,0.036,5
0.012,0.015,-0.01,5
-0.018,0.018,0.016,5
0.0,0.011,-0.002,5
0.008,-0.002,-0.019,5
-0.013,0.002,-0.004,5
-0.003,-0.023,0.0,5
0.009,-0.034,-0.012,5
0.0,-0.026,0.005,5
0.017,-0.041,0.013,5
0.032,-0.028,0.0,5
0.029,-0.038,-0.026,5
0.026,-0.026,-0.036,5
-0.014,-0.001,-0.028,5
-0.026,0.011,0.0,5
-0.036,0.018,-0.06,5
-0.028,0.025,0.01,5
-0.012,0.022,-0.033,4
-0.028,0.012,-0.051,5
-0.077,0.036,0.0,5
-0.043,0.033,-0.007,5
-0.018,0.025,0.018,5
-0.016,0.031,0.0,5
-0.04,0.054,0.012,5
-0.019,0.057,-0.005,5
-0.008,0.038,-0.001,5
-0.025,0.021,0.012,5
0.0,-0.006,0.01,5
0.016,-0.027,-0.003,5
-0.019,0.005,-0.024,5
0.003,-0.02,-0.026,5
-0.013,-0.031,-0.036,5
0.004,-0.024,-0.028,5
0.021,-0.03,0.017,5
-0.015,-0.031,-0.027,5
0.025,-0.032,-0.024,5
0.005,-0.02,-0.009,5
0.026,-0.031,-0.021,5
0.023,-0.05,0.01,5
0.017,-0.04,0.04,5
0.036,-0.028,0.023,5
-0.001,-0.007,0.038,5
-0.014,-0.007,0.016,5
-0.016,-0.019,0.036,5
-0.01,-0.017,0.063,5
-0.022,0.014,0.044,5
-0.003,-0.004,0.0,5
-0.024,0.017,0.009,5
-0.026,0.028,0.034,4
-0.015,0.026,0.03,5
-0.022,0.019,0.01,5
-0.019,0.03,0.009,5
-0.005,0.014,0.0,5
0.012,-0.004,0.008,5
0.002,0.017,0.02,5
0.006,0.028,-0.007,5
-0.002,0.004,-0.036,5
0.04,-0.013,-0.024,5
0.002,0.009,-0.009,5
-0.002,0.0,-0.034,5
-0.019,0.008,0.008,5
-0.021,0.02,-0.065,5
0.006,0.001,-0.029,5
-0.002,0.005,-0.047,5
0.014,0.009,-0.021,5
-0.025,-0.004,-0.01,5
-0.023,0.021,-0.001,5
0.018,-0.01,0.003,5
0.0,-0.022,-0.027,5
-0.005,0.018,0.001,5
0.003,0.0,0.018,5
-0.013,0.021,0.038,5
-0.003,0.014,0.025,5
-0.042,-0.012,0.044,5
-0.003,-0.007,0.031,5
0.018,-0.023,0.032,5
0.003,-0.034,0.033,5
0.011,-0.017,0.039,5
0.027,-0.024,0.017,5
0.038,-0.022,-0.001,4
0.0,0.023,0.003,5
0.012,0.003,0.015,5
0.033,0.011,-0.015,5
0.008,-0.01,-0.001,5
0.028,0.02,-0.005,5
0.0,0.001,-0.039,5
0.017,-0.007,-0.035,5
-0.01,0.01,-0.027,5
0.008,0.026,0.013,5
0.02,0.002,-0.043,5
-0.016,0.015,-0.03,5
-0.018,-0.003,-0.01,5
-0.025,-0.02,-0.004,5
-0.005,0.007,-0.056,5
-0.026,-0.014,-0.037,5
-0.015,0.0,0.004,5
-0.022,-0.004,-0.008,5
-0.007,-0.008,-0.024,5
-0.019,0.005,-0.043,5
-0.013,-0.003,0.003,5
-0.029,0.009,0.029,5
-0.013,0.0,0.021,5
0.009,0.004,-0.001,5
0.012,0.016,0.011,5
-0.005,-0.028,0.001,5
0.016,-0.012,-0.037,5
0.001,0.01,-0.038,5
-0.019,-0.012,0.0,5
0.055,-0.002,-0.004,5
0.011,-0.002,0.009,5
-0.007,-0.001,0.004,4
-0.006,-0.001,-0.004,5
0.011,-0.005,0.008,5
0.001,0.02,0.003,5
-0.011,0.014,-0.001,5
-0.001,0.008,0.024,5
0.002,0.0,0.0,5
0.006,0.0,-0.02,5
0.031,-0.009,-0.001,5
-0.022,-0.004,-0.014,5
0.018,-0.003,0.038,5
0.024,0.005,-0.038,5
0.009,0.013,-0.043,5
0.017,0.016,-0.017,5
0.015,-0.032,0.027,5
-0.011,-0.003,0.033,5
-0.045,-0.029,0.004,5
0.006,-0.03,0.016,5
-0.019,-0.048,0.027,5
0.025,-0.022,-0.004,5
-0.011,-0.015,0.025,5
-0.01,-0.005,0.036,5
-0.022,0.0,-0.036,5
-0.02,-0.03,-0.007,5
-0.013,0.01,-0.04,5
0.0,0.022,-0.028,5
-0.021,0.033,-0.012,5
0.015,0.038,-0.045,5
0.0,0.017,-0.053,5
0.005,0.02,-0.022,5
-0.008,0.009,-0.029,5
-0.016,0.004,-0.017,5
-0.018,-0.022,0.014,4
-0.029,-0.002,0.008,5
-0.009,-0.01,0.003,5
0.017,-0.061,-0.001,5
-0.023,-0.064,0.046,5
0.004,-0.04,0.037,5
0.0,-0.027,0.025,5
-0.008,-0.02,0.018,5
0.039,0.011,0.025,5
0.018,-0.006,0.035,5
0.016,0.015,-0.015,5
0.023,0.026,0.011,5
0.016,0.041,0.019,5
-0.019,0.058,0.004,5
-0.025,0.039,0.021,5
-0.014,0.035,-0.015,5
0.047,0.053,-0.022,5
-0.005,0.044,-0.028,5
0.017,0.035,-0.03,5
-0.027,-0.002,-0.005,5
-0.003,0.023,-0.026,5
0.039,-0.008,-0.036,5
0.035,-0.02,-0.046,5
0.023,-0.04,-0.063,5
0.021,-0.032,-0.009,5
0.019,-0.007,0.004,5
0.043,-0.01,0.0,5
0.03,-0.027,0.008,5
0.031,0.01,0.024,5
0.006,-0.021,0.018,5
0.01,-0.036,-0.018,5
0.005,-0.006,0.026,4
-0.008,-0.006,-0.006,5
-0.02,0.05,-0.014,5
-0.018,0.045,0.026,5
0.022,0.015,-0.002,5
0.011,0.048,0.006,5
-0.015,0.051,-0.015,5
-0.005,0.055,-0.022,5
-0.004,0.032,-0.05,5
0.017,0.033,-0.037,5
0.006,0.056,-0.007,5
0.01,0.041,-0.019,5
-0.02,-0.014,-0.017,5
-0.005,0.017,-0.007,5
0.0,-0.014,-0.002,5
-0.03,-0.077,-0.019,5
-0.027,-0.035,0.0,5
0.013,-0.057,0.004,5
0.025,-0.047,-0.004,5
-0.041,-0.021,0.043,5
-0.054,-0.062,0.025,5
0.002,-0.064,0.018,5
0.002,-0.023,0.021,5
-0.002,-0.038,-0.002,5
-0.015,-0.03,0.015,5
-0.026,0.002,0.009,5
-0.015,-0.01,0.017,5
-0.005,-0.009,0.006,5
0.021,0.021,0.01,5
-0.006,0.032,0.022,5
0.002,0.05,-0.001,5
0.019,0.062,-0.048,5
0.004,0.043,-0.048,4
-0.004,0.052,-0.004,5
0.013,0.038,-0.008,5
0.011,0.051,-0.05,5
-0.036,0.042,-0.062,5
0.027,0.029,-0.022,5
0.046,-0.007,-0.006,5
0.019,-0.024,-0.027,5
0.035,-0.021,0.018,5
0.044,-0.045,0.016,5
0.022,-0.032,-0.002,5
-0.009,-0.033,0.027,5
-0.008,-0.038,0.033,5
-0.003,-0.056,0.03,5
-0.02,-0.055,0.01,5
-0.031,-0.015,0.017,5
-0.032,-0.039,0.02,5
-0.024,-0.052,0.013,5
-0.03,-0.03,0.016,5
-0.002,0.007,0.006,5
0.002,0.015,0.001,5
-0.006,0.026,-0.015,5
0.002,0.019,-0.014,5
0.024,0.043,-0.034,5
-0.017,0.034,-0.018,5
0.032,0.001,-0.029,5
-0.005,0.005,-0.047,5
0.016,0.013,-0.047,5
0.04,-0.005,-0.012,5
0.002,-0.013,-0.006,5
-0.023,-0.007,-0.032,5
-0.012,0.006,-0.007,4
-0.011,-0.003,-0.002,5
0.011,-0.007,0.002,5
-0.011,0.002,0.002,5
0.028,-0.028,0.006,5
0.016,-0.029,0.027,5
-0.01,-0.026,0.002,5
-0.005,-0.011,0.028,5
0.012,0.028,0.029,5
0.011,-0.004,-0.011,5
-0.007,-0.008,0.032,5
0.019,-0.007,0.02,5
0.004,-0.01,0.009,5
0.025,0.046,0.008,5
0.04,0.054,-0.035,5
0.014,0.036,-0.048,5
-0.003,0.036,-0.009,5
0.005,0.037,-0.008,5
0.004,0.007,-0.016,5
-0.017,0.015,-0.04,5
-0.024,-0.003,-0.027,5
-0.004,-0.024,0.0,5
-0.012,0.008,-0.016,5
-0.015,-0.009,-0.023,5
-0.001,-0.021,0.009,5
0.041,-0.006,0.012,5
0.02,0.028,-0.014,5
-0.033,0.034,-0.013,5
0.017,0.017,0.005,5
0.011,0.02,0.013,5
0.005,0.005,0.033,5
-0.016,0.013,0.038,5
0.011,0.016,0.0,4
-0.011,0.014,0.009,5
-0.023,-0.012,-0.009,5
0.013,-0.019,0.017,5
0.029,-0.022,-0.009,5
0.026,-0.019,-0.039,5
0.002,-0.017,0.0,5
-0.019,-0.046,0.0,5
-0.004,-0.041,-0.009,5
0.0,-0.028,0.008,5
0.004,-0.017,0.003,5
0.0,-0.011,0.003,5
0.0,0.011,-0.018,5
0.012,0.018,0.013,5
-0.005,0.008,0.02,5
-0.013,0.003,0.018,5
-0.016,-0.018,0.008,5
-0.01,0.004,-0.018,5
-0.022,0.0,-0.003,5
0.005,0.012,-0.037,5
-0.016,0.015,-0.034,5
-0.036,-0.007,-0.047,5
0.018,-0.015,-0.047,5
0.025,-0.009,0.0,5
-0.011,0.013,0.013,5
-0.018,-0.001,-0.022,5
-0.008,-0.018,-0.033,5
-0.003,-0.007,0.017,5
0.018,0.01,0.024,5
0.003,-0.02,0.017,5
-0.005,-0.005,0.05,5
0.029,0.007,-0.027,4
-0.003,0.011,0.017,5
-0.028,0.027,0.029,5
0.03,-0.001,0.039,5
0.014,-0.005,-0.025,5
-0.039,0.007,-0.022,5
-0.017,-0.018,-0.024,5
0.014,-0.008,0.012,5
0.029,0.022,-0.006,5
-0.007,-0.001,-0.022,5
-0.006,-0.018,-0.037,5
-0.001,0.022,-0.029,5
0.011,0.011,-0.026,5
0.027,-0.006,-0.002,5
0.016,-0.036,0.014,5
-0.007,0.001,-0.003,5
-0.015,0.018,-0.007,5
0.008,0.004,0.001,5
0.002,-0.009,0.018,5
0.006,0.034,0.003,5
0.023,0.005,0.02,5
-0.004,0.009,0.027,5
-0.012,0.021,0.028,5
0.005,0.01,0.017,5
-0.038,-0.025,0.015,5
-0.008,-0.009,0.031,5
-0.024,-0.012,0.002,5
-0.013,-0.024,-0.01,5
0.009,-0.017,0.003,5
-0.004,-0.024,-0.027,5
0.0,-0.022,-0.011,5
0.017,-0.032,0.006,5
0.024,-0.021,0.006,4
0.017,-0.005,-0.02,5
-0.001,-0.001,-0.035,5
0.02,0.003,-0.01,5
0.005,0.003,0.003,5
0.004,-0.027,0.024,5
0.025,-0.007,0.035,5
0.014,0.019,0.048,5
0.0,0.03,-0.003,5
-0.029,0.009,0.018,5
0.02,0.0,0.02,5
0.018,-0.016,-0.011,5
-0.009,0.006,-0.005,5
-0.012,0.009,0.003,5
0.001,0.017,0.002,5
0.014,0.007,0.002,5
0.0,-0.002,-0.001,5
-0.004,-0.001,0.011,5
0.03,0.006,0.001,5
0.018,-0.023,0.001,5
-0.013,-0.008,0.014,5
0.018,-0.003,0.042,5
0.016,0.022,0.055,5
0.023,0.003,0.028,5
0.008,-0.014,0.025,5
-0.005,-0.038,0.018,5
0.025,-0.013,0.034,5
-0.011,0.009,-0.012,5
0.015,-0.017,0.019,5
-0.003,0.006,0.004,5
-0.003,-0.011,0.042,4
-0.033,-0.036,0.038,5
0.004,0.018,-0.008,5
0.004,0.008,-0.016,5
-0.034,0.011,-0.006,5
-0.009,0.01,0.003,5
-0.013,0.031,-0.027,5
-0.007,0.023,-0.024,5
-0.015,0.034,0.02,5
0.003,0.035,-0.002,5
-0.001,0.031,-0.019,5
-0.027,0.024,0.0,5
-0.011,0.021,0.016,5
-0.005,0.019,-0.002,5
-0.022,-0.003,-0.01,5
0.022,0.009,-0.018,5
0.037,0.008,-0.02,5
0.016,-0.009,-0.018,5
0.032,-0.008,-0.008,5
0.05,-0.003,0.005,5
0.032,0.001,0.005,5
0.003,-0.003,0.004,5
-0.005,0.018,-0.017,5
-0.004,0.021,-0.05,5
0.012,0.006,-0.023,5
0.011,0.044,-0.016,5
0.018,0.026,-0.028,5
0.004,-0.001,-0.003,5
-0.022,0.007,-0.016,5
-0.045,-0.015,-0.01,5
-0.028,-0.048,0.046,5
-0.008,-0.03,0.05,5
-0.028,-0.023,-0.019,5
-0.047,-0.016,-0.008,4
-0.029,-0.049,-0.033,5
-0.048,-0.031,-0.008,5
-0.009,-0.015,-0.02,5
-0.042,-0.039,-0.027,5
-0.016,-0.035,-0.028,5
0.01,0.015,-0.03,5
-0.011,-0.003,-0.027,5
-0.019,0.009,-0.028,5
-0.017,0.013,0.025,5
-0.024,0.011,0.044,5
0.038,0.014,0.04,5
-0.017,-0.003,0.019,5
-0.015,-0.02,0.021,5
-0.022,0.007,-0.01,5
0.001,-0.002,0.011,5
0.014,0.002,-0.015,5
-0.017,0.002,-0.035,5
-0.028,0.001,-0.014,5
-0.021,-0.037,0.008,5
-0.036,-0.028,-0.013,5
-0.05,-0.013,-0.012,5
-0.014,-0.024,-0.002,5
-0.039,0.016,-0.028,5
-0.031,0.006,-0.046,5
0.006,-0.007,-0.068,5
-0.011,0.002,-0.039,5
-0.031,-0.024,-0.053,5
0.023,-0.017,-0.056,5
0.02,-0.024,-0.016,5
0.023,-0.021,-0.049,5
0.068,-0.032,-0.048,4
0.056,-0.037,-0.026,5
0.055,-0.047,-0.028,5
0.054,-0.029,-0.016,5
0.027,0.0,0.023,5
-0.001,0.025,0.06,5
0.007,0.078,0.058,5
-0.014,0.049,0.065,5
-0.052,0.04,0.046,5
-0.025,0.066,0.007,5
-0.048,0.029,0.066,5
-0.078,0.043,0.051,5
-0.04,0.022,-0.005,5
-0.062,-0.001,-0.03,5
-0.051,-0.01,-0.027,5
-0.046,-0.021,-0.033,5
-0.054,-0.011,-0.038,5
-0.049,-0.04,-0.06,5
-0.018,-0.031,-0.037,5
0.017,-0.028,-0.05,5
0.059,-0.047,-0.088,5
0.053,-0.029,-0.054,5
0.078,-0.026,-0.078,5
0.078,-0.028,-0.058,5
0.083,-0.012,-0.026,5
0.062,-0.015,-0.01,5
0.069,-0.009,0.003,5
0.105,-0.026,-0.005,5
0.086,-0.032,0.0,5
0.043,0.018,0.016,5
0.056,0.021,0.036,5
0.037,0.018,-0.01,5
0.007,0.012,-0.022,4
0.028,0.02,-0.024,5
0.017,-0.007,-0.039,5
-0.01,0.01,-0.026,5
0.007,0.0,-0.015,5
-0.018,0.009,-0.035,5
-0.021,0.016,-0.062,5
-0.01,-0.002,-0.068,5
-0.035,0.019,-0.027,5
-0.005,-0.008,-0.02,5
0.037,-0.02,-0.005,5
0.046,-0.057,-0.009,5
0.046,-0.038,0.0,5
0.054,-0.056,-0.038,5
0.027,-0.02,-0.017,5
-0.013,-0.018,0.014,5
0.022,-0.003,-0.012,5
0.032,-0.003,-0.015,5
0.089,-0.002,-0.048,5
0.128,0.006,-0.039,5
0.111,-0.003,-0.052,5
0.121,-0.033,-0.064,5
0.113,-0.051,-0.088,5
0.145,-0.05,-0.079,5
0.126,-0.101,-0.088,5
0.118,-0.134,-0.123,5
0.123,-0.198,-0.102,5
0.132,-0.221,-0.139,5
0.119,-0.264,-0.099,5
0.103,-0.25,-0.175,5
0.067,-0.212,-0.158,5
0.038,-0.174,-0.099,4
0.009,-0.126,-0.076,5
-0.047,-0.066,-0.047,5
-0.094,-0.064,0.06,5
-0.102,-0.07,0.067,5
-0.135,-0.059,0.073,5
-0.186,-0.079,0.118,5
-0.232,-0.084,0.106,5
-0.291,-0.071,0.108,5
-0.292,-0.06,0.084,5
-0.306,-0.015,0.119,5
-0.37,0.003,0.042,5
-0.372,-0.001,0.004,5
-0.356,0.029,0.003,5
-0.411,0.017,0.003,5
-0.439,0.011,-0.014,5
-0.421,0.036,-0.077,5
-0.404,-0.019,-0.074,5
-0.368,-0.025,-0.079,5
-0.336,-0.04,-0.08,5
-0.285,-0.083,-0.11,5
-0.239,-0.088,-0.069,5
-0.206,-0.105,-0.045,5
-0.207,-0.116,-0.032,5
-0.156,-0.152,-0.037,5
-0.11,-0.145,-0.029,5
-0.078,-0.087,0.025,5
-0.083,-0.061,0.026,5
-0.053,-0.042,0.019,5
-0.061,0.013,0.052,5
-0.08,0.059,0.072,5
-0.046,0.083,0.048,4
-0.046,0.148,0.099,5
-0.041,0.215,0.076,5
-0.046,0.297,0.116,5
-0.076,0.358,0.173,5
-0.038,0.486,0.203,5
-0.03,0.545,0.23,5
-0.027,0.632,0.311,5
0.005,0.741,0.318,5
0.065,0.81,0.377,5
0.11,0.849,0.425,5
0.116,0.915,0.443,5
0.135,0.875,0.455,5
0.143,0.861,0.448,5
0.146,0.839,0.455,5
0.144,0.777,0.409,5
0.186,0.665,0.377,5
0.232,0.534,0.344,5
0.252,0.42,0.249,5
0.287,0.279,0.258,5
0.323,0.16,0.245,5
0.338,0.028,0.217,5
0.317,0.003,0.199,5
0.268,-0.099,0.196,5
0.28,-0.158,0.172,5
0.239,-0.207,0.194,5
0.219,-0.247,0.213,5
0.21,-0.343,0.209,5
0.099,-0.407,0.231,5
0.063,-0.487,0.169,5
-0.059,-0.555,0.144,5
-0.182,-0.598,0.056,5
-0.31,-0.659,0.012,4
-0.43,-0.684,-0.053,5
-0.534,-0.65,-0.069,5
-0.597,-0.593,-0.088,5
-0.709,-0.56,-0.114,5
-0.789,-0.495,-0.133,5
-0.917,-0.472,-0.115,5
-0.924,-0.42,-0.134,5
-0.909,-0.343,-0.176,5
-0.857,-0.309,-0.15,5
-0.815,-0.248,-0.139,5
-0.755,-0.223,-0.155,5
-0.576,-0.222,-0.183,5
-0.453,-0.187,-0.169,5
-0.356,-0.186,-0.13,5
-0.17,-0.197,-0.143,5
-0.08,-0.238,-0.124,5
0.04,-0.21,-0.116,5
0.156,-0.227,-0.062,5
0.304,-0.213,-0.017,5
0.416,-0.175,-0.023,5
0.478,-0.127,-0.008,5
0.486,-0.054,0.048,5
0.463,-0.018,0.073,5
0.49,0.013,0.079,5
0.51,0.02,0.023,5
0.485,0.083,0.086,5
0.475,0.156,0.142,5
0.462,0.179,0.097,5
0.45,0.23,0.105,5
0.418,0.255,0.081,5
0.381,0.298,0.056,5
0.342,0.26,0.055,4
0.304,0.259,0.036,5
0.278,0.238,-0.023,5
0.202,0.158,-0.029,5
0.199,0.133,0.0,5
0.192,0.107,-0.039,5
0.143,0.053,-0.087,5
0.068,-0.007,-0.104,5
0.07,-0.058,-0.076,5
0.011,-0.087,-0.008,5
-0.023,-0.095,0.009,5
-0.081,-0.163,-0.021,5
-0.073,-0.16,0.019,5
-0.07,-0.139,0.047,5
-0.072,-0.121,0.055,5
-0.108,-0.083,0.08,5
-0.123,-0.019,0.085,5
-0.089,0.012,0.081,5
-0.045,0.076,0.051,5
-0.024,0.154,0.115,5
-0.034,0.208,0.12,5
0.007,0.351,0.19,5
0.002,0.436,0.244,5
0.006,0.556,0.237,5
0.018,0.66,0.282,5
-0.017,0.805,0.254,5
-0.063,0.875,0.203,5
-0.168,0.986,0.174,5
-0.328,1.086,0.148,5
-0.39,1.193,0.025,5
-0.541,1.259,-0.024,5
-0.637,1.314,-0.034,5
-0.694,1.363,-0.022,4
-0.664,1.429,-0.106,5
-0.64,1.536,-0.134,5
-0.71,1.671,-0.22,5
-0.798,1.836,-0.34,5
-0.93,2.092,-0.5,5
-0.888,2.275,-0.717,5
-0.825,2.366,-0.964,5
-0.678,2.41,-1.281,5
-0.399,2.363,-1.524,5
-0.01,1.988,-1.561,5
0.244,1.376,-1.504,5
0.431,0.592,-1.315,5
0.543,-0.277,-1.093,5
0.592,-0.969,-0.897,5
0.619,-1.432,-0.764,5
0.54,-1.78,-0.697,5
0.594,-2.106,-0.661,5
0.642,-2.404,-0.63,5
0.681,-2.651,-0.584,5
0.725,-2.89,-0.495,5
0.79,-3.062,-0.454,5
0.793,-3.208,-0.379,5
0.847,-3.383,-0.362,5
0.87,-3.488,-0.287,5
0.908,-3.575,-0.189,5
0.929,-3.609,-0.123,5
0.953,-3.602,-0.068,5
0.909,-3.487,-0.104,5
0.874,-3.414,-0.149,5
0.89,-3.305,-0.281,5
0.9,-3.1,-0.391,4
0.888,-2.915,-0.451,5
0.902,-2.628,-0.466,5
0.989,-2.24,-0.467,5
1.032,-1.761,-0.398,5
1.075,-1.271,-0.247,5
1.088,-0.7,-0.131,5
1.079,-0.061,0.161,5
0.958,0.604,0.55,5
0.763,1.31,0.891,5
0.544,2.037,1.143,5
0.292,2.751,1.334,5
0.068,3.385,1.446,5
-0.106,3.982,1.418,5
-0.285,4.372,1.311,5
-0.48,4.762,1.042,5
-0.846,4.92,0.679,5
-1.145,4.846,0.413,5
-1.336,4.589,0.152,5
-1.556,4.126,-0.199,5
-1.745,3.545,-0.472,5
-1.773,2.824,-0.623,5
-1.66,2.012,-0.647,5
-1.494,1.229,-0.621,5
-1.228,0.546,-0.576,5
-0.981,0.052,-0.484,5
-0.684,-0.474,-0.366,5
-0.405,-0.931,-0.187,5
-0.213,-1.338,-0.009,5
-0.041,-1.717,0.051,5
0.139,-2.015,0.218,5
0.358,-2.27,0.356,5
0.477,-2.427,0.419,4
0.558,-2.529,0.541,5
0.658,-2.59,0.599,5
0.747,-2.581,0.578,5
0.806,-2.534,0.623,5
0.846,-2.397,0.63,5
0.86,-2.252,0.657,5
0.835,-2.066,0.587,5
0.755,-1.889,0.572,5
0.676,-1.717,0.562,5
0.599,-1.468,0.501,5
0.501,-1.183,0.378,5
0.343,-0.949,0.314,5
0.27,-0.699,0.218,5
0.212,-0.439,0.136,5
0.17,-0.175,0.083,5
0.183,0.061,0.041,5
0.203,0.279,-0.001,5
0.179,0.475,0.028,5
0.191,0.708,0.081,5
0.18,0.904,0.232,5
0.098,1.008,0.338,5
0.066,1.114,0.425,5
-0.073,1.2,0.516,5
-0.156,1.248,0.611,5
-0.266,1.201,0.628,5
-0.381,1.15,0.647,5
-0.421,1.056,0.672,5
-0.473,0.972,0.661,5
-0.447,0.819,0.595,5
-0.39,0.668,0.6,5
-0.411,0.506,0.579,4
-0.34,0.322,0.499,5
-0.271,0.212,0.48,5
-0.279,0.027,0.466,5
-0.285,-0.108,0.419,5
-0.218,-0.149,0.351,5
-0.157,-0.117,0.29,5
-0.137,-0.092,0.235,5
-0.089,-0.113,0.113,5
-0.02,-0.145,0.045,5
0.055,-0.135,0.028,5
0.166,-0.164,0.008,5
0.227,-0.156,0.007,5
0.264,-0.123,-0.019,5
0.212,-0.085,-0.064,5
0.169,-0.055,-0.109,5
0.1,-0.054,-0.202,5
0.03,-0.04,-0.246,5
0.01,0.002,-0.282,5
-0.016,0.097,-0.28,5
-0.049,0.152,-0.269,5
-0.04,0.218,-0.328,5
-0.044,0.274,-0.377,5
0.015,0.359,-0.339,5
0.061,0.413,-0.31,5
0.132,0.432,-0.253,5
0.227,0.458,-0.171,5
0.368,0.533,-0.12,5
0.486,0.734,-0.103,5
0.58,1.057,-0.209,5
0.612,1.52,-0.326,5
0.456,2.057,-0.285,5
0.186,2.67,-0.256,4
0.099,3.209,-0.459,5
0.378,3.56,-0.969,5
