# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.024,0.057,0.036,5
-0.073,0.047,0.045,5
-0.035,0.06,-0.006,5
-0.053,0.036,0.011,5
-0.052,0.041,0.005,5
-0.047,0.011,-0.007,5
-0.064,0.019,-0.049,5
-0.057,0.025,-0.053,5
-0.039,0.01,-0.065,5
-0.043,0.009,-0.089,5
-0.043,-0.013,-0.058,5
-0.013,0.009,-0.022,5
0.013,0.017,-0.041,4
0.033,-0.018,-0.033,5
0.034,-0.012,-0.008,5
0.048,-0.02,0.026,5
0.004,-0.026,-0.001,5
0.06,-0.032,0.011,5
0.058,0.0,0.079,5
0.048,0.005,-0.001,5
0.035,-0.029,0.015,5
0.031,-0.022,-0.007,5
0.045,-0.007,-0.019,5
0.045,0.006,-0.013,5
0.058,0.009,-0.042,5
0.035,0.013,-0.025,5
0.048,0.042,-0.014,5
0.048,0.016,-0.016,5
0.039,0.049,-0.002,5
0.022,0.061,-0.027,5
-0.014,0.051,-0.025,5
0.008,0.045,-0.052,5
-0.022,0.019,-0.069,5
-0.003,0.043,-0.044,5
-0.024,0.004,-0.049,5
0.012,-0.025,0.016,5
-0.005,-0.006,-0.002,5
-0.005,-0.014,-0.036,5
0.025,-0.025,-0.011,5
0.031,-0.048,-0.036,5
0.032,-0.026,-0.006,4
0.012,-0.041,0.015,5
0.058,-0.067,-0.003,5
0.052,-0.047,0.031,5
0.047,-0.029,0.097,5
0.055,-0.018,0.031,5
0.041,-0.012,0.045,5
0.063,-0.006,0.032,5
0.061,0.011,0.089,5
0.046,0.027,0.024,5
0.045,-0.001,-0.003,5
0.041,-0.001,-0.007,5
0.011,-0.013,0.04,5
-0.041,-0.021,-0.019,5
-0.011,-0.057,-0.026,5
0.006,-0.064,-0.027,5
0.01,-0.067,-0.033,5
-0.029,-0.064,-0.047,5
0.012,-0.045,-0.077,5
-0.014,-0.058,-0.06,5
0.021,-0.069,-0.054,5
0.057,-0.062,-0.032,5
0.09,-0.064,-0.003,5
0.081,-0.066,0.01,5
0.099,-0.051,-0.033,5
0.102,-0.007,-0.034,5
0.092,-0.002,-0.009,5
0.031,-0.032,-0.129,5
0.041,-0.02,-0.086,5
0.075,-0.014,-0.107,4
0.05,-0.025,-0.148,5
0.007,-0.031,-0.172,5
0.032,-0.063,-0.194,5
0.037,-0.043,-0.213,5
0.046,-0.039,-0.179,5
0.115,-0.052,-0.161,5
0.142,-0.03,-0.184,5
0.149,-0.044,-0.157,5
0.186,-0.057,-0.132,5
0.249,-0.081,-0.072,5
0.259,-0.103,-0.06,5
0.315,-0.089,-0.106,5
0.357,-0.067,-0.104,5
0.394,-0.034,-0.141,5
0.393,0.033,-0.195,5
0.384,0.09,-0.18,5
0.397,0.12,-0.132,5
0.336,0.168,-0.17,5
0.324,0.186,-0.188,5
0.33,0.184,-0.16,5
0.319,0.2,-0.123,5
0.313,0.163,-0.063,5
0.342,0.147,-0.052,5
0.316,0.132,0.004,5
0.228,0.119,0.016,5
0.223,0.094,0.053,5
0.209,0.08,0.121,5
0.184,0.085,0.118,5
0.161,0.068,0.071,4
0.257,0.031,0.051,5
0.335,-0.027,0.025,5
0.413,-0.081,0.0,5
0.527,-0.172,0.013,5
0.621,-0.254,0.025,5
0.645,-0.319,0.096,5
0.71,-0.343,0.172,5
0.708,-0.33,0.22,5
0.693,-0.362,0.266,5
0.649,-0.364,0.335,5
0.589,-0.336,0.465,5
0.504,-0.298,0.53,5
0.41,-0.264,0.576,5
0.287,-0.203,0.583,5
0.164,-0.127,0.598,5
0.091,-0.028,0.629,5
-0.033,0.077,0.631,5
-0.168,0.186,0.675,5
-0.353,0.275,0.694,5
-0.512,0.377,0.702,5
-0.59,0.503,0.696,5
-0.742,0.646,0.696,5
-0.875,0.758,0.622,5
-0.891,0.859,0.512,5
-0.952,0.915,0.409,5
-0.917,0.906,0.303,5
-0.895,0.923,0.127,5
-0.844,0.878,-0.014,4
-0.738,0.769,-0.155,5
-0.634,0.627,-0.204,5
-0.527,0.452,-0.322,5
-0.393,0.239,-0.466,5
-0.276,0.025,-0.519,5
-0.149,-0.218,-0.605,5
-0.057,-0.403,-0.66,5
0.056,-0.548,-0.655,5
0.18,-0.639,-0.68,5
0.278,-0.683,-0.62,5
0.345,-0.74,-0.541,5
0.44,-0.761,-0.431,5
0.525,-0.753,-0.237,5
0.576,-0.738,-0.049,5
0.678,-0.759,0.041,5
0.782,-0.765,0.179,5
0.812,-0.719,0.312,5
0.821,-0.686,0.423,5
0.834,-0.639,0.462,5
0.802,-0.579,0.476,5
0.804,-0.499,0.48,5
0.762,-0.402,0.445,5
0.729,-0.293,0.366,5
0.66,-0.195,0.295,5
0.568,-0.123,0.248,5
0.468,-0.02,0.223,5
0.426,0.063,0.115,5
0.331,0.121,0.06,4
0.264,0.191,-0.022,5
0.207,0.18,-0.089,5
0.173,0.192,-0.14,5
0.126,0.173,-0.161,5
0.118,0.138,-0.209,5
0.132,0.081,-0.249,5
0.127,0.043,-0.228,5
0.14,0.026,-0.266,5
0.087,-0.002,-0.286,5
0.113,-0.049,-0.21,5
0.162,-0.057,-0.206,5
0.163,-0.064,-0.169,5
0.164,-0.088,-0.121,5
0.134,-0.135,-0.066,5
0.164,-0.169,-0.064,5
0.161,-0.191,0.006,5
0.14,-0.206,0.027,5
0.173,-0.207,0.102,5
0.122,-0.195,0.13,5
0.114,-0.184,0.122,5
0.145,-0.165,0.166,5
0.152,-0.145,0.175,5
0.15,-0.169,0.213,5
0.118,-0.186,0.278,5
0.166,-0.168,0.237,5
0.18,-0.138,0.162,5
0.166,-0.141,0.15,5
0.21,-0.136,0.105,4
0.219,-0.135,0.051,5
0.201,-0.122,0.029,5
0.177,-0.079,-0.008,5
0.142,-0.093,-0.033,5
0.145,-0.131,-0.012,5
0.122,-0.148,-0.032,5
0.079,-0.15,-0.051,5
0.058,-0.114,-0.05,5
0.096,-0.094,0.027,5
0.12,-0.067,0.072,5
0.126,-0.052,0.099,5
0.16,-0.038,0.098,5
0.205,-0.008,0.148,5
0.253,0.013,0.168,5
0.318,0.042,0.194,5
0.381,0.034,0.183,5
0.52,0.056,0.169,5
0.584,0.111,0.152,5
0.595,0.121,0.094,5
0.595,0.122,0.003,5
0.613,0.131,-0.109,5
0.608,0.187,-0.128,5
0.521,0.185,-0.193,5
0.387,0.201,-0.238,5
0.258,0.173,-0.218,5
0.06,0.16,-0.097,5
-0.075,0.088,0.028,5
-0.222,0.044,0.18,4
-0.282,0.023,0.403,5
-0.413,0.05,0.673,5
-0.579,0.192,1.007,5
-0.805,0.405,1.242,5
-0.906,0.865,1.264,5
-0.759,1.61,0.836,5
-0.761,2.712,0.076,5
-1.581,4.306,-0.426,5
-3.073,6.267,-1.34,5
-4.494,8.024,-2.982,5
-5.419,8.273,-4.498,5
-5.942,6.963,-4.746,5
-6.089,5.4,-4.754,5
-5.441,4.033,-5.106,5
-4.113,2.746,-4.229,5
-2.938,1.295,-2.574,5
-2.377,-0.187,-1.549,5
-2.049,-1.427,-1.295,5
-1.745,-2.447,-1.467,5
-1.346,-3.233,-1.747,5
-0.781,-3.84,-1.788,5
-0.125,-4.171,-1.247,5
0.572,-4.452,-0.049,5
1.264,-4.606,1.459,5
1.711,-4.551,2.666,5
1.885,-4.393,3.464,5
1.968,-4.143,3.923,5
2.034,-3.772,4.057,4
2.093,-3.287,3.927,5
2.004,-2.794,3.797,5
1.744,-2.308,3.495,5
1.19,-1.982,2.982,5
0.588,-1.698,2.343,5
0.017,-1.511,1.527,5
-0.57,-1.377,0.633,5
-1.009,-1.278,-0.248,5
-1.356,-1.254,-1.111,5
-1.664,-1.137,-1.677,5
-1.903,-0.984,-2.082,5
-2.1,-0.843,-2.438,5
-2.145,-0.59,-2.604,5
-2.12,-0.255,-2.581,5
-1.994,0.054,-2.456,5
-1.747,0.246,-2.064,5
-1.456,0.472,-1.651,5
-1.073,0.64,-1.167,5
-0.69,0.778,-0.61,5
-0.362,0.938,-0.114,5
-0.149,1.089,0.405,5
0.106,1.209,0.813,5
0.319,1.368,1.171,5
0.46,1.425,1.416,5
0.599,1.451,1.477,5
0.733,1.418,1.463,5
0.815,1.306,1.312,5
0.888,1.158,1.116,4
0.907,1.012,0.961,5
0.855,0.816,0.706,5
0.791,0.618,0.398,5
0.751,0.405,0.164,5
0.702,0.184,-0.015,5
0.627,-0.062,-0.255,5
0.543,-0.215,-0.466,5
0.428,-0.34,-0.562,5
0.329,-0.444,-0.661,5
0.184,-0.499,-0.806,5
0.006,-0.488,-0.893,5
-0.131,-0.482,-0.877,5
-0.265,-0.416,-0.85,5
-0.385,-0.375,-0.704,5
-0.454,-0.316,-0.561,5
-0.516,-0.267,-0.375,5
-0.594,-0.257,-0.152,5
-0.642,-0.236,0.017,5
-0.694,-0.225,0.162,5
-0.638,-0.263,0.262,5
-0.535,-0.28,0.395,5
-0.456,-0.29,0.554,5
-0.337,-0.266,0.662,5
-0.152,-0.226,0.661,5
-0.055,-0.212,0.707,5
0.079,-0.191,0.666,5
0.243,-0.142,0.599,5
0.361,-0.106,0.574,4
0.42,-0.052,0.486,5
0.507,-0.017,0.459,5
0.564,0.036,0.4,5
0.564,0.019,0.244,5
0.533,0.03,0.202,5
0.583,0.044,0.134,5
0.611,0.083,0.026,5
0.55,0.109,-0.07,5
0.486,0.137,-0.171,5
0.528,0.149,-0.197,5
0.535,0.186,-0.19,5
0.486,0.184,-0.206,5
0.455,0.2,-0.194,5
0.461,0.185,-0.131,5
0.454,0.14,-0.096,5
0.417,0.169,-0.078,5
0.358,0.2,0.024,5
0.382,0.188,0.086,5
0.361,0.178,0.112,5
0.351,0.199,0.122,5
0.329,0.252,0.131,5
0.304,0.309,0.148,5
0.283,0.321,0.142,5
0.276,0.362,0.098,5
0.252,0.391,0.04,5
0.231,0.403,0.019,5
0.161,0.397,0.039,4
0.153,0.388,-0.038,5
0.16,0.345,-0.133,5
0.122,0.314,-0.128,5
0.131,0.244,-0.124,5
0.148,0.164,-0.103,5
0.215,0.065,-0.019,5
0.28,-0.048,0.055,5
0.312,-0.198,0.097,5
0.315,-0.256,0.113,5
0.275,-0.308,0.127,5
0.286,-0.32,0.119,5
0.322,-0.331,0.146,5
0.32,-0.268,0.166,5
0.396,-0.224,0.196,5
0.46,-0.128,0.16,5
0.543,0.009,0.169,5
0.592,0.193,0.083,5
0.537,0.363,-0.04,5
0.57,0.564,-0.105,5
0.543,0.762,-0.151,5
0.557,0.966,-0.23,5
0.57,1.166,-0.345,5
0.544,1.326,-0.38,5
0.528,1.443,-0.367,5
0.445,1.35,-0.417,5
0.387,1.155,-0.358,5
0.336,0.863,-0.257,5
0.194,0.479,-0.206,4
0.041,0.091,-0.133,5
-0.087,-0.292,-0.034,5
-0.169,-0.629,0.046,5
-0.277,-0.946,0.089,5
-0.275,-1.209,0.08,5
-0.286,-1.398,-0.026,5
-0.279,-1.547,-0.075,5
-0.221,-1.651,-0.106,5
-0.177,-1.654,-0.143,5
-0.073,-1.648,-0.193,5
-0.027,-1.63,-0.17,5
-0.024,-1.548,-0.135,5
0.012,-1.385,-0.105,5
0.019,-1.238,-0.077,5
0.065,-1.058,-0.048,5
0.105,-0.823,-0.03,5
0.151,-0.581,-0.005,5
0.269,-0.29,0.033,5
0.354,-0.024,0.077,5
0.448,0.206,0.117,5
0.571,0.439,0.122,5
0.73,0.676,0.123,5
0.851,0.854,0.162,5
0.903,0.997,0.15,5
0.925,1.177,0.152,5
0.992,1.283,0.163,5
1.074,1.345,0.069,5
1.052,1.357,0.058,4
1.029,1.277,-0.037,5
0.999,1.145,-0.094,5
0.951,0.987,-0.097,5
0.839,0.755,-0.105,5
0.72,0.481,-0.112,5
0.545,0.256,-0.07,5
0.344,0.08,-0.063,5
0.158,-0.061,0.046,5
-0.016,-0.214,0.196,5
-0.217,-0.335,0.289,5
-0.376,-0.418,0.393,5
-0.506,-0.492,0.556,5
-0.641,-0.516,0.69,5
-0.715,-0.538,0.798,5
-0.829,-0.536,0.804,5
-0.914,-0.495,0.827,5
-0.904,-0.441,0.865,5
-0.878,-0.345,0.848,5
-0.847,-0.289,0.78,5
-0.814,-0.191,0.771,5
-0.689,-0.034,0.694,5
-0.59,0.089,0.542,5
-0.466,0.214,0.419,5
-0.295,0.334,0.291,5
-0.119,0.413,0.094,5
0.052,0.475,-0.096,5
0.241,0.466,-0.215,5
0.397,0.42,-0.271,5
0.53,0.378,-0.335,4
0.52,0.258,-0.383,5
0.55,0.146,-0.409,5
0.607,0.024,-0.476,5
0.585,-0.068,-0.497,5
0.505,-0.118,-0.525,5
0.467,-0.192,-0.425,5
0.416,-0.203,-0.456,5
0.448,-0.243,-0.359,5
0.424,-0.249,-0.189,5
0.408,-0.284,-0.054,5
0.363,-0.277,0.127,5
0.309,-0.236,0.278,5
0.274,-0.217,0.354,5
0.216,-0.195,0.405,5
0.177,-0.163,0.429,5
0.16,-0.142,0.433,5
0.126,-0.124,0.394,5
0.071,-0.094,0.368,5
0.042,-0.11,0.322,5
0.016,-0.168,0.273,5
-0.032,-0.173,0.198,5
0.026,-0.164,0.161,5
0.024,-0.139,0.067,5
0.056,-0.129,-0.064,5
0.063,-0.108,-0.122,5
0.1,-0.084,-0.166,5
0.223,-0.063,-0.188,4
0.261,-0.074,-0.212,5
0.308,-0.092,-0.212,5
0.385,-0.057,-0.29,5
0.411,-0.06,-0.287,5
0.456,-0.041,-0.288,5
0.475,-0.019,-0.259,5
0.535,-0.009,-0.259,5
0.546,-0.012,-0.216,5
0.513,-0.011,-0.19,5
0.535,-0.01,-0.132,5
0.503,-0.03,-0.076,5
0.483,-0.04,-0.004,5
0.413,-0.032,0.022,5
0.372,-0.037,0.106,5
0.339,-0.055,0.164,5
0.305,-0.058,0.178,5
0.205,-0.069,0.272,5
0.146,-0.097,0.296,5
0.11,-0.113,0.327,5
0.077,-0.106,0.415,5
0.069,-0.108,0.421,5
0.114,-0.149,0.417,5
0.103,-0.143,0.406,5
0.088,-0.15,0.421,5
0.075,-0.118,0.426,5
0.093,-0.123,0.349,5
0.136,-0.111,0.288,5
0.109,-0.108,0.29,4
0.064,-0.132,0.226,5
0.118,-0.08,0.204,5
0.136,-0.089,0.183,5
0.101,-0.136,0.186,5
0.086,-0.153,0.219,5
0.026,-0.185,0.189,5
-0.045,-0.179,0.101,5
-0.049,-0.191,0.091,5
-0.048,-0.185,0.043,5
-0.073,-0.223,0.099,5
-0.027,-0.192,0.132,5
-0.003,-0.172,0.132,5
0.014,-0.207,0.213,5
0.09,-0.199,0.209,5
0.154,-0.183,0.184,5
0.173,-0.182,0.127,5
0.207,-0.138,0.062,5
0.251,-0.098,-0.025,5
0.286,-0.041,-0.035,5
0.357,-0.002,-0.071,5
0.425,0.031,-0.081,5
0.464,0.058,-0.098,5
0.473,0.117,-0.101,5
0.512,0.157,-0.117,5
0.526,0.18,-0.136,5
0.49,0.205,-0.126,5
0.381,0.223,-0.096,5
0.36,0.235,-0.138,5
0.345,0.281,-0.176,4
0.281,0.279,-0.124,5
0.197,0.332,-0.047,5
0.108,0.463,0.047,5
-0.053,0.641,0.129,5
-0.035,0.934,0.12,5
0.162,1.461,-0.154,5
0.172,2.216,-0.6,5
-0.392,3.253,-0.841,5
-1.413,4.449,-1.158,5
-2.34,5.534,-2.003,5
-3.235,5.984,-2.867,5
-3.959,5.55,-3.382,5
-4.369,4.387,-3.16,5
-4.363,2.858,-2.719,5
-3.991,1.529,-2.21,5
-3.333,0.385,-1.558,5
-2.767,-0.618,-1.001,5
-2.512,-1.573,-0.673,5
-2.425,-2.316,-0.64,5
-2.411,-2.792,-0.748,5
-2.406,-3.107,-0.889,5
-2.217,-3.326,-0.929,5
-1.832,-3.55,-0.806,5
-1.239,-3.643,-0.286,5
-0.594,-3.572,0.41,5
0.033,-3.344,1.209,5
0.564,-2.992,2.144,5
0.9,-2.525,3.028,4
1.151,-2.001,3.635,5
1.298,-1.49,3.849,5
1.427,-1.052,3.727,5
1.513,-0.52,3.389,5
1.486,-0.046,2.907,5
1.325,0.302,2.272,5
1.041,0.526,1.579,5
0.661,0.543,0.775,5
0.362,0.424,-0.082,5
0.072,0.248,-0.901,5
-0.318,0.055,-1.63,5
-0.644,-0.092,-2.186,5
-0.885,-0.251,-2.73,5
-1.094,-0.329,-3.087,5
-1.312,-0.331,-3.209,5
-1.435,-0.298,-3.099,5
-1.494,-0.242,-2.867,5
-1.521,-0.218,-2.464,5
-1.473,-0.179,-1.967,5
-1.317,-0.143,-1.383,5
-1.142,-0.112,-0.8,5
-0.894,-0.079,-0.177,5
-0.667,-0.041,0.344,5
-0.419,-0.007,0.822,5
-0.209,0.023,1.21,5
-0.046,0.055,1.52,5
0.126,0.063,1.721,5
0.191,0.112,1.838,4
0.249,0.131,1.878,5
0.289,0.174,1.78,5
0.372,0.23,1.598,5
0.404,0.228,1.387,5
0.454,0.253,1.106,5
0.456,0.348,0.827,5
0.423,0.369,0.486,5
0.398,0.462,0.105,5
0.371,0.54,-0.18,5
0.334,0.573,-0.425,5
0.283,0.589,-0.585,5
0.263,0.629,-0.682,5
0.19,0.587,-0.717,5
0.171,0.49,-0.761,5
0.089,0.402,-0.715,5
0.028,0.228,-0.648,5
-0.017,0.11,-0.553,5
-0.049,-0.05,-0.481,5
-0.113,-0.157,-0.363,5
-0.175,-0.232,-0.293,5
-0.179,-0.334,-0.177,5
-0.191,-0.421,-0.021,5
-0.151,-0.448,0.156,5
-0.118,-0.485,0.305,5
-0.063,-0.523,0.52,5
-0.035,-0.522,0.575,5
0.01,-0.517,0.608,4
0.113,-0.526,0.677,5
0.192,-0.529,0.73,5
0.319,-0.545,0.713,5
0.481,-0.529,0.74,5
0.661,-0.588,0.77,5
0.819,-0.616,0.792,5
0.935,-0.627,0.756,5
0.993,-0.599,0.663,5
0.975,-0.582,0.48,5
0.968,-0.515,0.242,5
0.927,-0.455,-0.018,5
0.929,-0.392,-0.214,5
0.918,-0.306,-0.4,5
0.826,-0.202,-0.571,5
0.701,-0.104,-0.639,5
0.544,-0.025,-0.674,5
0.382,0.085,-0.68,5
0.223,0.218,-0.638,5
0.128,0.313,-0.604,5
-0.039,0.385,-0.505,5
-0.156,0.454,-0.441,5
-0.196,0.568,-0.354,5
-0.241,0.623,-0.267,5
-0.278,0.656,-0.171,5
-0.224,0.65,-0.055,5
-0.102,0.637,-0.015,5
0.01,0.685,0.029,5
0.074,0.742,0.047,5
0.222,0.818,0.008,4
0.432,0.883,-0.069,5
0.587,0.868,-0.097,5
0.765,0.785,-0.04,5
0.926,0.681,-0.018,5
1.161,0.656,0.004,5
1.277,0.62,0.034,5
1.369,0.567,0.086,5
1.336,0.605,0.039,5
1.31,0.639,-0.024,5
1.222,0.623,-0.048,5
1.186,0.543,-0.073,5
1.067,0.45,-0.139,5
0.861,0.263,-0.108,5
0.547,0.055,-0.11,5
0.294,-0.186,-0.077,5
0.053,-0.374,-0.018,5
-0.244,-0.613,0.009,5
-0.474,-0.788,0.042,5
-0.646,-0.873,0.068,5
-0.866,-0.95,0.104,5
-0.965,-0.997,0.098,5
-1.092,-1.035,0.05,5
-1.108,-1.095,-0.01,5
-1.135,-1.08,-0.005,5
-1.103,-1.054,-0.086,5
-1.079,-1.026,-0.104,5
-0.988,-0.937,-0.08,5
-0.838,-0.834,-0.059,4
-0.664,-0.69,-0.07,5
-0.489,-0.501,-0.072,5
-0.268,-0.287,-0.129,5
-0.043,-0.025,-0.181,5
0.21,0.243,-0.176,5
0.422,0.473,-0.188,5
0.651,0.641,-0.213,5
0.827,0.767,-0.226,5
1.046,0.871,-0.242,5
1.23,0.961,-0.3,5
1.318,1.02,-0.287,5
1.415,1.034,-0.228,5
1.476,1.004,-0.205,5
1.505,0.899,-0.15,5
1.492,0.719,-0.088,5
1.455,0.569,-0.049,5
1.37,0.366,0.024,5
1.319,0.195,0.104,5
1.166,0.085,0.192,5
0.984,-0.069,0.229,5
0.847,-0.187,0.348,5
0.672,-0.246,0.447,5
0.424,-0.316,0.54,5
0.23,-0.396,0.659,5
-0.012,-0.456,0.8,5
-0.209,-0.453,0.965,5
-0.412,-0.442,1.019,5
-0.582,-0.45,1.103,4
-0.735,-0.409,1.122,5
-0.924,-0.338,1.13,5
-1.013,-0.162,1.194,5
-1.084,-0.098,1.251,5
-1.199,0.018,1.216,5
-1.26,0.159,1.133,5
-1.289,0.251,1.076,5
-1.324,0.432,0.947,5
-1.256,0.63,0.719,5
-1.169,0.701,0.479,5
-1.1,0.764,0.276,5
-0.925,0.821,0.028,5
-0.695,0.765,-0.224,5
-0.427,0.645,-0.533,5
-0.225,0.499,-0.751,5
-0.09,0.307,-0.952,5
0.099,0.117,-1.12,5
0.235,-0.036,-1.167,5
0.371,-0.209,-1.158,5
0.451,-0.356,-1.046,5
0.604,-0.476,-0.92,5
0.698,-0.626,-0.759,5
0.818,-0.715,-0.554,5
0.93,-0.751,-0.305,5
0.979,-0.779,-0.02,5
1.062,-0.805,0.179,5
1.042,-0.789,0.373,5
0.99,-0.818,0.525,5
0.994,-0.792,0.705,4
0.981,-0.738,0.816,5
0.93,-0.673,0.868,5
0.91,-0.532,0.845,5
0.832,-0.445,0.808,5
0.71,-0.323,0.684,5
0.674,-0.161,0.543,5
0.636,-0.041,0.38,5
0.577,0.061,0.183,5
0.511,0.15,-0.015,5
0.494,0.225,-0.152,5
0.449,0.228,-0.318,5
0.425,0.274,-0.385,5
0.422,0.273,-0.458,5
0.384,0.289,-0.49,5
0.337,0.29,-0.463,5
0.32,0.252,-0.442,5
0.271,0.201,-0.381,5
0.222,0.155,-0.291,5
0.183,0.083,-0.184,5
0.126,0.002,-0.058,5
0.109,-0.075,0.076,5
0.072,-0.149,0.125,5
0.091,-0.229,0.177,5
0.047,-0.284,0.224,5
0.042,-0.303,0.257,5
0.055,-0.333,0.313,5
0.058,-0.334,0.295,5
0.087,-0.3,0.296,4
0.091,-0.335,0.305,5
0.086,-0.301,0.296,5
0.034,-0.301,0.193,5
0.035,-0.267,0.191,5
-0.006,-0.244,0.154,5
-0.061,-0.229,0.109,5
-0.073,-0.193,0.137,5
-0.082,-0.126,0.136,5
-0.053,-0.079,0.126,5
-0.034,-0.054,0.058,5
-0.07,-0.022,-0.003,5
-0.002,-0.007,-0.007,5
-0.015,0.01,-0.019,5
0.016,0.035,-0.095,5
0.096,0.001,-0.167,5
0.19,-0.033,-0.237,5
0.257,-0.055,-0.174,5
0.304,-0.11,-0.148,5
0.356,-0.142,-0.125,5
0.415,-0.154,-0.039,5
0.434,-0.125,0.003,5
0.468,-0.16,0.106,5
0.46,-0.196,0.156,5
0.496,-0.219,0.256,5
0.468,-0.271,0.252,5
0.455,-0.256,0.3,5
0.496,-0.261,0.3,5
0.476,-0.282,0.339,4
0.524,-0.262,0.318,5
0.557,-0.245,0.291,5
0.583,-0.19,0.326,5
0.564,-0.175,0.281,5
0.555,-0.072,0.222,5
0.491,0.0,0.079,5
0.498,0.068,0.037,5
0.538,0.186,-0.043,5
0.497,0.25,-0.13,5
0.508,0.302,-0.229,5
0.435,0.371,-0.262,5
0.327,0.437,-0.214,5
0.135,0.493,-0.21,5
-0.149,0.603,-0.064,5
-0.414,0.805,0.196,5
-0.442,1.104,0.323,5
-0.29,1.58,0.053,5
-0.248,2.361,-0.645,5
-0.865,3.642,-1.222,5
-2.067,5.114,-2.005,5
-3.257,6.378,-3.227,5
-4.594,7.179,-4.016,5
-5.592,7.134,-4.17,5
-6.019,6.235,-4.072,5
-5.624,4.741,-3.76,5
-4.588,3.232,-2.935,5
-3.332,1.681,-1.883,5
-2.464,0.16,-0.837,5
-2.084,-1.2,-0.133,4
-2.087,-2.321,0.16,5
-2.24,-3.141,0.217,5
-2.318,-3.775,0.049,5
-2.103,-4.134,-0.162,5
-1.561,-4.406,-0.068,5
-0.926,-4.564,0.442,5
-0.187,-4.603,1.324,5
0.464,-4.565,2.351,5
0.896,-4.285,3.245,5
1.224,-3.982,3.812,5
1.464,-3.566,4.069,5
1.675,-2.99,3.877,5
1.645,-2.217,3.447,5
1.451,-1.439,2.985,5
1.15,-0.787,2.377,5
0.837,-0.372,1.63,5
0.469,-0.197,0.937,5
0.094,-0.091,0.059,5
-0.211,-0.056,-0.855,5
-0.509,0.048,-1.739,5
-0.79,0.086,-2.401,5
-1.026,0.211,-2.976,5
-1.164,0.384,-3.273,5
-1.272,0.531,-3.338,5
-1.201,0.646,-3.116,5
-1.098,0.723,-2.744,5
-0.936,0.737,-2.284,5
-0.743,0.642,-1.728,4
-0.514,0.453,-1.042,5
-0.221,0.33,-0.348,5
-0.04,0.206,0.294,5
0.097,0.104,0.855,5
0.217,0.085,1.321,5
0.324,0.067,1.689,5
0.382,0.061,1.89,5
0.409,0.05,1.977,5
0.437,0.067,1.943,5
0.449,0.056,1.805,5
0.404,0.041,1.581,5
0.333,-0.001,1.207,5
0.235,-0.035,0.888,5
0.087,-0.087,0.511,5
-0.037,-0.104,0.089,5
-0.072,-0.133,-0.255,5
-0.091,-0.154,-0.54,5
-0.112,-0.095,-0.775,5
-0.131,-0.073,-0.908,5
-0.126,-0.113,-1.016,5
-0.127,-0.076,-1.073,5
-0.079,-0.068,-1.074,5
-0.08,-0.061,-1.022,5
-0.094,-0.034,-0.916,5
-0.084,-0.043,-0.781,5
-0.063,-0.039,-0.587,5
-0.087,0.016,-0.429,5
-0.082,-0.011,-0.244,4
-0.061,-0.044,-0.038,5
-0.051,-0.035,0.116,5
-0.011,-0.088,0.268,5
0.019,-0.122,0.456,5
0.095,-0.174,0.613,5
0.129,-0.191,0.716,5
0.154,-0.194,0.791,5
0.143,-0.183,0.871,5
0.163,-0.177,0.861,5
0.19,-0.151,0.771,5
0.218,-0.166,0.763,5
0.231,-0.115,0.678,5
0.212,-0.125,0.489,5
0.268,-0.095,0.371,5
0.28,-0.021,0.213,5
0.326,0.032,0.058,5
0.388,0.136,-0.106,5
0.474,0.256,-0.194,5
0.556,0.274,-0.218,5
0.655,0.302,-0.287,5
0.745,0.341,-0.335,5
0.808,0.35,-0.332,5
0.844,0.367,-0.342,5
0.88,0.339,-0.321,5
0.904,0.339,-0.314,5
0.818,0.327,-0.257,5
0.753,0.272,-0.24,5
0.725,0.219,-0.16,4
0.614,0.111,-0.101,5
0.462,0.035,-0.043,5
0.398,-0.114,-0.043,5
0.337,-0.18,-0.034,5
0.252,-0.248,-0.027,5
0.188,-0.305,0.01,5
0.121,-0.335,0.039,5
0.118,-0.34,0.069,5
0.127,-0.293,0.097,5
0.115,-0.238,0.143,5
0.133,-0.197,0.211,5
0.185,-0.151,0.22,5
0.248,-0.063,0.219,5
0.327,0.024,0.154,5
0.346,0.143,0.126,5
0.341,0.327,0.023,5
0.281,0.492,-0.061,5
0.244,0.576,-0.136,5
0.207,0.652,-0.192,5
0.134,0.755,-0.306,5
0.125,0.917,-0.426,5
0.078,1.109,-0.59,5
0.105,1.304,-0.768,5
0.142,1.402,-0.812,5
0.179,1.456,-0.757,5
0.217,1.405,-0.638,5
0.251,1.243,-0.553,5
0.256,1.032,-0.372,5
