# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.004,-0.083,0.053,5
0.0,-0.062,0.056,5
-0.038,-0.042,0.037,5
-0.017,-0.055,0.077,5
-0.05,-0.033,0.039,5
-0.071,-0.025,-0.029,5
-0.029,-0.031,-0.078,5
-0.039,-0.024,-0.096,5
-0.061,-0.008,-0.103,5
-0.029,0.013,-0.153,5
-0.004,0.046,-0.146,5
0.012,0.072,-0.158,5
-0.01,0.095,-0.112,5
-0.013,0.141,-0.113,5
0.0,0.131,-0.098,4
0.022,0.105,-0.058,5
0.028,0.116,-0.022,5
0.038,0.113,-0.045,5
0.034,0.093,-0.019,5
0.014,0.054,0.008,5
0.021,0.031,0.037,5
0.023,0.006,0.081,5
-0.03,-0.045,0.051,5
-0.023,-0.075,0.029,5
-0.033,-0.093,0.069,5
-0.039,-0.054,0.04,5
0.003,-0.079,0.075,5
-0.031,-0.092,0.076,5
-0.002,-0.066,0.034,5
0.01,-0.042,0.078,5
-0.011,-0.012,0.057,5
-0.01,-0.028,0.09,5
-0.005,-0.021,0.09,5
0.0,0.019,0.068,5
0.008,0.022,0.001,5
-0.001,0.011,-0.007,5
-0.005,0.01,0.023,5
-0.004,0.065,0.016,5
0.0,0.067,-0.015,5
0.017,0.047,-0.009,5
-0.027,0.055,-0.029,5
-0.016,0.037,-0.009,5
0.024,0.011,-0.025,5
-0.008,0.006,-0.036,5
-0.042,0.018,-0.024,4
-0.024,0.003,0.0,5
-0.022,-0.022,0.017,5
-0.054,-0.015,0.041,5
-0.014,-0.009,0.037,5
0.0,-0.039,0.054,5
-0.008,-0.026,0.049,5
-0.012,-0.032,0.04,5
0.01,-0.012,0.014,5
0.026,-0.015,0.021,5
-0.001,-0.009,0.002,5
-0.014,0.013,0.006,5
0.017,-0.009,-0.032,5
0.015,-0.043,-0.064,5
-0.02,0.008,-0.001,5
0.028,0.003,-0.027,5
0.025,0.015,0.001,5
-0.006,0.014,0.014,5
0.006,0.017,-0.008,5
0.027,0.049,0.004,5
-0.013,0.07,0.021,5
-0.025,0.037,-0.032,5
-0.005,0.038,0.005,5
-0.013,0.03,-0.008,5
-0.029,-0.002,-0.028,5
-0.026,0.031,-0.008,5
-0.032,-0.005,-0.003,5
-0.055,-0.018,-0.037,5
-0.019,-0.016,0.0,5
-0.03,-0.023,-0.025,5
-0.031,-0.055,-0.044,5
-0.05,-0.058,-0.001,4
-0.002,-0.031,0.02,5
0.006,-0.04,0.035,5
-0.028,-0.049,0.045,5
-0.047,-0.01,0.019,5
-0.02,-0.026,0.038,5
-0.005,-0.023,0.043,5
-0.009,-0.03,-0.021,5
-0.017,-0.009,-0.01,5
0.014,0.0,0.0,5
-0.004,-0.013,-0.048,5
0.017,0.026,-0.06,5
0.016,0.037,-0.024,5
0.018,0.016,-0.056,5
0.016,0.001,-0.055,5
0.023,-0.028,-0.058,5
-0.008,0.004,-0.043,5
0.018,-0.034,-0.043,5
0.016,-0.022,-0.039,5
0.018,-0.024,-0.026,5
0.0,-0.013,-0.019,5
0.008,-0.012,0.02,5
0.016,0.001,0.031,5
-0.032,0.031,0.028,5
-0.072,0.028,0.034,5
-0.013,0.038,0.048,5
-0.02,0.047,0.047,5
-0.014,0.03,0.034,5
-0.008,0.031,0.022,5
-0.012,0.002,0.015,5
0.027,-0.002,0.048,4
-0.009,0.028,0.03,5
0.03,0.021,0.014,5
0.027,0.001,-0.016,5
0.007,0.036,-0.015,5
-0.023,0.002,0.007,5
0.008,0.006,-0.023,5
-0.009,0.035,-0.02,5
-0.008,0.066,-0.014,5
-0.011,0.047,-0.051,5
-0.032,0.007,-0.029,5
-0.015,-0.005,-0.017,5
-0.027,-0.009,-0.037,5
-0.007,0.0,-0.055,5
-0.015,-0.021,-0.002,5
0.02,-0.027,0.006,5
0.057,-0.038,0.044,5
0.03,-0.055,0.04,5
0.065,-0.084,0.044,5
0.029,-0.059,0.057,5
0.069,-0.061,0.09,5
0.019,-0.059,0.055,5
0.017,-0.028,0.054,5
0.037,-0.016,0.1,5
0.033,-0.019,0.103,5
0.008,-0.021,0.084,5
-0.013,-0.023,0.076,5
-0.042,0.026,0.068,5
-0.081,0.023,0.074,5
-0.043,0.033,0.084,5
-0.056,0.026,0.019,4
-0.076,-0.019,0.022,5
-0.047,0.012,-0.01,5
-0.038,0.007,-0.039,5
-0.017,0.006,-0.074,5
-0.023,0.005,-0.053,5
0.017,0.005,-0.082,5
0.019,0.0,-0.104,5
0.047,-0.004,-0.046,5
0.069,0.013,-0.055,5
0.019,0.046,-0.071,5
0.034,0.042,-0.046,5
0.03,0.007,-0.063,5
0.04,0.011,0.003,5
0.015,0.04,0.007,5
-0.007,0.014,0.036,5
0.014,0.034,0.037,5
0.008,0.014,0.02,5
-0.022,0.004,0.057,5
0.027,-0.013,0.012,5
-0.005,-0.02,0.067,5
0.003,-0.027,0.06,5
-0.005,-0.05,0.024,5
0.0,-0.041,0.03,5
-0.009,-0.006,0.04,5
0.0,-0.01,0.014,5
0.026,0.003,0.052,5
-0.002,0.029,0.0,5
0.015,-0.008,-0.021,5
0.035,0.001,-0.024,5
-0.002,0.056,-0.047,4
0.001,0.046,-0.038,5
-0.011,0.025,-0.004,5
0.002,0.052,-0.047,5
-0.006,0.03,-0.046,5
-0.027,0.022,-0.016,5
-0.032,0.011,-0.005,5
-0.029,0.045,-0.022,5
0.0,-0.036,0.018,5
-0.03,-0.007,0.051,5
-0.006,-0.019,0.002,5
-0.053,-0.017,0.058,5
-0.013,-0.011,0.074,5
-0.003,-0.031,0.062,5
-0.003,-0.041,0.008,5
-0.028,-0.007,0.098,5
-0.034,-0.028,0.062,5
-0.026,-0.055,0.043,5
-0.032,-0.015,0.043,5
-0.046,-0.035,0.047,5
0.014,-0.006,0.008,5
-0.021,-0.001,-0.018,5
0.027,0.02,-0.02,5
0.029,0.005,-0.057,5
0.03,-0.003,-0.034,5
0.014,0.039,-0.052,5
0.026,0.048,-0.038,5
0.027,0.018,-0.052,5
-0.005,-0.001,-0.059,5
0.004,0.007,-0.058,5
0.025,0.032,-0.026,5
-0.02,0.0,-0.036,4
-0.001,-0.013,-0.007,5
0.037,-0.016,-0.04,5
-0.022,-0.036,-0.075,5
0.027,-0.028,-0.003,5
0.02,-0.038,0.022,5
0.014,-0.017,0.054,5
0.025,-0.028,0.036,5
-0.007,-0.017,0.037,5
0.01,0.019,0.055,5
0.027,-0.013,-0.023,5
0.002,0.018,-0.004,5
0.041,0.008,0.035,5
0.032,-0.018,-0.002,5
0.025,-0.012,0.01,5
0.035,-0.006,0.0,5
0.057,-0.014,-0.042,5
0.026,0.003,-0.068,5
0.032,-0.009,-0.04,5
0.029,-0.021,-0.018,5
0.026,-0.01,-0.038,5
0.01,-0.013,-0.034,5
-0.007,0.009,-0.013,5
-0.015,-0.009,0.021,5
0.007,0.0,0.011,5
-0.01,0.034,0.001,5
-0.009,0.035,0.005,5
-0.047,0.036,-0.012,5
-0.02,0.041,-0.041,5
-0.01,0.011,0.014,5
-0.043,0.018,0.0,5
-0.039,0.008,-0.012,4
-0.048,0.007,0.005,5
-0.056,-0.019,-0.02,5
-0.024,-0.025,-0.027,5
-0.022,-0.027,-0.015,5
-0.011,-0.046,-0.005,5
0.049,-0.037,0.0,5
0.044,-0.05,0.072,5
0.027,-0.006,0.043,5
0.016,0.002,0.052,5
0.014,0.002,0.064,5
0.0,0.027,0.062,5
0.0,0.042,0.051,5
-0.034,0.02,0.007,5
-0.017,0.035,-0.014,5
0.001,0.04,-0.004,5
0.022,0.045,0.008,5
-0.022,0.036,-0.017,5
0.031,0.007,-0.033,5
0.023,0.006,-0.012,5
0.008,-0.007,-0.033,5
0.011,-0.028,-0.055,5
0.027,-0.051,-0.011,5
0.016,-0.033,-0.018,5
0.027,0.0,-0.021,5
0.007,-0.008,-0.001,5
0.015,0.039,-0.04,5
0.014,0.031,-0.07,5
0.016,0.032,-0.059,5
0.01,0.046,-0.053,5
0.035,0.029,-0.017,4
-0.006,0.039,0.022,5
-0.031,0.005,0.033,5
0.001,-0.004,0.012,5
0.001,-0.055,0.028,5
0.031,-0.054,0.047,5
0.002,-0.048,0.051,5
0.006,-0.052,0.028,5
-0.002,-0.06,0.017,5
-0.015,-0.019,0.028,5
0.003,-0.039,0.0,5
0.011,-0.018,-0.043,5
0.006,-0.011,0.0,5
-0.007,0.032,-0.034,5
0.014,0.033,-0.026,5
-0.003,0.034,-0.049,5
0.035,0.043,-0.014,5
0.027,0.073,0.029,5
-0.014,0.027,0.005,5
0.0,0.05,0.021,5
0.034,0.015,0.024,5
-0.011,-0.011,-0.008,5
-0.036,-0.032,-0.011,5
-0.011,-0.007,-0.015,5
0.015,-0.036,-0.017,5
-0.007,-0.033,-0.011,5
0.023,0.013,-0.049,5
-0.013,0.024,-0.061,5
0.005,0.03,-0.025,5
-0.008,0.032,-0.005,5
-0.007,0.02,0.02,5
0.001,0.061,-0.007,4
-0.049,0.007,-0.015,5
-0.057,-0.001,-0.026,5
-0.06,-0.001,-0.019,5
-0.033,0.02,-0.008,5
-0.042,-0.003,0.0,5
-0.029,-0.02,-0.003,5
-0.005,-0.013,-0.016,5
0.021,-0.012,0.006,5
-0.002,-0.011,0.001,5
-0.01,-0.018,0.023,5
0.003,0.0,0.025,5
0.002,-0.021,0.026,5
-0.019,-0.006,-0.001,5
-0.012,-0.001,-0.022,5
0.001,-0.018,0.039,5
-0.02,-0.016,-0.011,5
-0.035,-0.001,-0.001,5
-0.01,0.006,-0.01,5
-0.013,-0.002,-0.004,5
-0.033,-0.04,-0.004,5
-0.017,-0.028,-0.034,5
0.005,-0.003,-0.056,5
0.0,-0.016,0.009,5
0.0,-0.032,-0.013,5
-0.003,0.009,-0.024,5
0.001,-0.016,0.016,5
0.022,-0.015,0.019,5
0.011,-0.009,0.03,5
-0.011,0.013,0.027,5
-0.005,0.024,0.08,4
0.042,0.013,0.042,5
0.033,0.007,0.063,5
0.008,0.007,0.066,5
0.016,-0.006,0.003,5
0.001,-0.014,-0.018,5
0.019,-0.013,0.017,5
0.038,-0.037,-0.026,5
-0.016,-0.012,0.014,5
-0.023,0.027,0.004,5
0.013,0.029,0.016,5
-0.009,0.034,-0.01,5
-0.017,-0.002,-0.052,5
0.005,0.027,-0.021,5
0.005,0.003,-0.023,5
-0.012,0.024,-0.068,5
-0.006,0.017,0.015,5
0.006,0.028,-0.028,5
0.01,0.03,0.004,5
0.022,0.009,-0.026,5
0.007,0.004,-0.053,5
-0.002,0.012,-0.031,5
-0.019,-0.018,-0.01,5
0.012,-0.016,-0.005,5
0.007,-0.006,-0.009,5
0.015,-0.014,0.026,5
-0.012,-0.03,0.019,5
0.01,-0.022,0.004,5
-0.007,0.0,0.021,5
0.001,-0.003,0.023,5
-0.002,-0.007,0.046,4
0.018,0.006,0.055,5
0.004,0.001,0.023,5
0.0,0.005,0.021,5
0.008,0.004,0.014,5
0.011,-0.008,-0.016,5
-0.006,0.0,0.015,5
-0.031,0.013,0.035,5
-0.015,0.008,-0.002,5
0.002,0.003,-0.011,5
-0.005,0.002,-0.027,5
0.007,0.015,-0.037,5
0.011,0.022,-0.02,5
0.027,-0.005,-0.053,5
0.024,0.0,-0.017,5
0.017,0.012,-0.015,5
0.015,-0.027,-0.022,5
0.001,-0.02,0.018,5
0.001,-0.01,0.02,5
-0.02,0.034,-0.011,5
-0.001,0.004,-0.032,5
-0.031,-0.008,0.044,5
-0.006,-0.02,0.009,5
-0.01,-0.061,-0.021,5
-0.034,-0.025,-0.01,5
-0.005,-0.031,-0.031,5
0.033,0.006,0.002,5
-0.017,0.018,0.023,5
0.001,-0.017,0.025,5
-0.011,0.009,0.005,5
-0.01,0.03,-0.02,5
0.008,-0.015,0.007,4
-0.009,-0.001,-0.006,5
0.0,0.024,0.02,5
0.0,0.005,0.026,5
0.021,-0.025,-0.032,5
0.04,-0.001,0.001,5
0.04,-0.014,0.027,5
0.002,-0.004,-0.005,5
0.036,0.009,0.02,5
0.015,0.025,-0.007,5
-0.003,-0.002,-0.041,5
-0.024,-0.002,-0.011,5
-0.008,-0.006,0.007,5
0.004,-0.01,-0.014,5
-0.043,0.0,-0.004,5
-0.055,-0.004,-0.004,5
-0.002,-0.017,0.03,5
-0.011,-0.015,-0.002,5
0.002,-0.009,-0.015,5
0.006,0.008,0.003,5
-0.002,-0.013,-0.014,5
-0.019,-0.016,-0.038,5
0.008,-0.01,0.016,5
0.003,0.007,0.023,5
-0.031,-0.014,0.025,5
0.001,-0.017,0.023,5
0.014,-0.02,0.038,5
-0.012,0.0,-0.021,5
-0.015,0.02,-0.01,5
0.058,0.035,-0.014,5
0.044,0.058,-0.029,4
0.048,0.048,-0.009,5
0.022,0.034,0.025,5
-0.005,0.039,0.031,5
-0.009,0.018,0.011,5
0.012,-0.004,0.023,5
0.011,-0.038,0.029,5
0.04,-0.03,0.026,5
-0.049,-0.031,0.032,5
-0.057,-0.037,0.02,5
0.0,-0.033,0.04,5
-0.013,-0.017,0.04,5
-0.033,-0.019,0.044,5
-0.021,-0.009,-0.015,5
0.002,-0.012,-0.031,5
-0.015,0.023,-0.053,5
-0.026,0.025,-0.018,5
-0.015,0.018,-0.033,5
-0.022,0.05,-0.008,5
-0.037,0.041,0.013,5
-0.033,0.033,0.003,5
-0.051,0.029,0.029,5
-0.025,0.044,0.017,5
-0.035,0.018,-0.022,5
-0.006,0.007,0.0,5
-0.005,0.002,-0.012,5
0.012,0.01,-0.01,5
0.023,0.018,-0.014,5
0.038,0.016,-0.047,5
0.017,0.002,-0.02,5
0.024,-0.032,-0.057,4
0.043,-0.007,-0.056,5
0.047,-0.015,-0.02,5
0.021,-0.009,-0.001,5
0.032,-0.017,-0.005,5
0.033,-0.032,0.016,5
0.008,-0.021,0.015,5
0.0,-0.014,0.004,5
0.029,-0.021,-0.012,5
0.026,0.001,0.001,5
0.023,0.019,0.001,5
0.038,0.025,0.005,5
0.026,0.005,0.022,5
0.023,0.035,0.002,5
0.034,0.023,-0.01,5
0.022,0.033,0.016,5
0.024,0.026,0.053,5
0.038,0.002,0.035,5
0.035,0.032,-0.019,5
0.01,0.002,0.003,5
-0.008,-0.014,-0.001,5
0.005,-0.034,-0.005,5
-0.016,-0.013,0.008,5
0.01,-0.021,-0.057,5
0.009,-0.044,-0.038,5
-0.025,-0.027,-0.039,5
-0.014,-0.041,-0.043,5
-0.017,-0.055,-0.03,5
-0.015,-0.032,-0.027,5
0.003,-0.041,0.005,5
0.041,-0.011,-0.016,5
-0.009,-0.032,0.027,4
-0.082,-0.011,0.025,5
-0.013,0.002,0.065,5
0.013,0.002,0.024,5
-0.03,-0.006,0.009,5
-0.044,0.032,0.055,5
-0.027,0.003,0.05,5
0.001,0.033,0.023,5
-0.007,0.055,0.016,5
-0.028,0.033,-0.014,5
-0.008,0.016,0.008,5
0.035,0.053,-0.001,5
-0.011,0.035,-0.039,5
-0.001,0.019,-0.053,5
0.024,0.004,-0.052,5
0.026,0.012,-0.042,5
0.01,-0.006,-0.016,5
0.018,0.011,0.006,5
0.003,-0.015,0.014,5
0.003,0.007,0.008,5
0.007,-0.014,0.007,5
-0.027,0.004,-0.005,5
-0.038,-0.022,0.011,5
-0.008,-0.002,0.006,5
-0.029,-0.015,-0.02,5
-0.03,-0.009,0.012,5
-0.04,-0.008,-0.006,5
-0.032,-0.011,-0.014,5
0.031,0.015,-0.017,5
0.024,0.009,0.01,5
-0.03,0.008,-0.029,4
0.003,-0.005,-0.017,5
0.015,0.025,-0.016,5
-0.02,0.005,-0.01,5
-0.018,0.004,-0.017,5
-0.029,0.004,-0.033,5
-0.017,-0.004,-0.029,5
0.009,-0.012,-0.014,5
-0.012,0.001,-0.029,5
0.031,0.022,0.024,5
0.011,0.016,0.009,5
-0.037,0.014,-0.025,5
0.0,0.004,0.019,5
-0.025,-0.038,0.017,5
-0.026,0.0,0.011,5
-0.006,-0.009,0.01,5
-0.006,-0.016,-0.007,5
-0.022,0.023,-0.002,5
0.013,0.0,0.001,5
0.003,-0.034,-0.032,5
-0.013,0.003,-0.029,5
0.017,-0.027,0.012,5
-0.027,-0.007,0.019,5
0.014,-0.015,0.004,5
0.004,-0.013,0.025,5
0.012,-0.012,-0.002,5
0.028,0.001,-0.01,5
0.029,-0.019,0.024,5
0.039,0.0,0.0,5
0.031,-0.004,0.017,5
0.019,-0.004,0.003,4
0.035,-0.012,0.015,5
0.031,0.005,0.005,5
-0.01,0.013,0.013,5
-0.035,-0.004,0.029,5
-0.018,-0.004,0.052,5
-0.012,-0.016,0.025,5
-0.028,0.006,0.027,5
-0.025,-0.011,0.037,5
-0.018,0.011,0.025,5
-0.025,0.018,0.009,5
-0.044,0.016,-0.012,5
-0.009,-0.01,0.001,5
-0.026,0.016,0.005,5
-0.036,0.018,-0.003,5
0.018,-0.004,-0.059,5
0.004,-0.034,0.011,5
0.016,-0.013,-0.002,5
0.083,-0.029,-0.028,5
0.075,0.012,0.021,5
0.067,0.015,-0.04,5
0.035,-0.007,-0.01,5
0.048,0.005,-0.001,5
0.061,0.001,0.003,5
0.063,-0.011,0.015,5
0.01,-0.015,-0.007,5
0.017,0.0,0.032,5
0.015,0.008,0.007,5
0.009,0.007,0.028,5
-0.008,-0.002,0.029,5
-0.024,-0.001,-0.003,5
-0.06,-0.018,-0.011,4
-0.05,-0.034,0.011,5
-0.058,-0.009,0.031,5
-0.082,-0.016,0.015,5
-0.031,0.001,0.005,5
-0.067,0.018,-0.029,5
-0.051,0.051,-0.061,5
-0.046,0.067,-0.037,5
-0.033,0.048,-0.068,5
-0.021,0.047,-0.066,5
0.01,0.025,-0.024,5
0.001,0.014,-0.005,5
-0.003,0.004,0.016,5
0.018,-0.008,0.01,5
0.046,-0.008,0.027,5
0.042,-0.028,0.041,5
0.029,-0.043,0.05,5
0.048,-0.051,0.049,5
0.008,-0.037,0.087,5
-0.013,-0.016,0.061,5
0.013,-0.023,0.042,5
0.0,-0.043,0.025,5
-0.009,-0.034,-0.015,5
-0.012,-0.018,-0.001,5
0.001,-0.011,0.02,5
-0.02,0.006,-0.011,5
-0.039,0.036,-0.01,5
-0.022,0.002,-0.039,5
-0.016,0.002,-0.001,5
0.002,0.023,-0.001,4
-0.006,0.021,-0.035,5
0.037,0.031,-0.083,5
0.016,0.002,-0.071,5
0.001,0.011,-0.072,5
0.04,-0.02,-0.048,5
0.049,-0.009,-0.06,5
0.04,0.012,-0.071,5
0.044,0.028,-0.038,5
0.057,0.017,-0.021,5
0.025,0.032,0.001,5
0.006,0.012,0.027,5
0.005,0.028,-0.018,5
0.026,-0.008,0.035,5
-0.002,0.0,0.079,5
-0.049,0.017,0.075,5
-0.022,0.02,0.111,5
-0.011,0.018,0.052,5
-0.036,0.012,0.06,5
-0.015,-0.01,0.045,5
-0.035,-0.005,0.019,5
-0.049,-0.009,-0.004,5
-0.018,0.004,-0.025,5
0.004,-0.021,-0.001,5
0.038,-0.006,0.0,5
0.017,-0.005,-0.018,5
-0.027,-0.035,-0.02,5
0.014,-0.023,-0.018,5
-0.004,-0.012,-0.025,5
0.017,0.019,-0.014,5
0.028,0.017,-0.03,5
0.017,0.019,-0.022,4
0.015,0.022,-0.003,5
0.022,0.041,-0.007,5
0.029,-0.023,0.032,5
-0.021,-0.016,0.05,5
-0.027,-0.027,0.002,5
0.005,-0.02,-0.01,5
-0.012,-0.035,0.024,5
0.01,-0.032,0.065,5
-0.008,-0.033,0.05,5
-0.007,-0.051,0.071,5
0.032,-0.033,0.051,5
0.029,0.0,0.02,5
0.013,0.021,0.018,5
0.042,0.006,0.003,5
0.011,0.048,0.007,5
-0.002,0.061,-0.01,5
0.041,0.059,-0.035,5
-0.018,0.044,-0.053,5
0.004,0.053,-0.065,5
0.012,0.03,-0.058,5
-0.01,0.014,-0.074,5
-0.013,-0.008,-0.067,5
0.0,-0.011,-0.043,5
0.0,-0.023,-0.043,5
0.0,-0.029,-0.03,5
-0.042,-0.022,-0.009,5
-0.029,-0.007,0.025,5
-0.048,-0.002,0.053,5
-0.021,-0.027,0.039,4
-0.028,-0.012,0.061,5
-0.038,-0.01,0.037,5
-0.034,-0.014,0.064,5
-0.031,-0.029,0.019,5
-0.019,-0.035,0.042,5
-0.03,-0.014,0.055,5
0.011,-0.013,0.033,5
0.018,-0.007,0.029,5
-0.013,-0.002,0.005,5
-0.011,-0.002,-0.012,5
0.002,0.002,-0.002,5
0.023,0.04,-0.002,5
0.025,0.036,0.01,5
0.001,0.015,-0.033,5
0.014,0.014,-0.03,5
-0.03,0.012,-0.031,5
-0.001,0.011,-0.006,5
0.007,0.023,-0.018,5
0.002,0.012,-0.073,5
0.023,-0.019,-0.044,5
0.012,-0.021,-0.005,5
0.015,-0.036,-0.013,5
0.027,-0.037,-0.024,5
-0.023,-0.033,-0.026,5
-0.012,-0.021,-0.058,5
0.023,-0.015,-0.035,5
0.0,-0.017,0.015,5
0.038,0.022,-0.029,5
0.021,-0.018,0.003,5
-0.019,0.022,0.016,5
0.008,0.02,0.075,4
-0.005,0.026,0.071,5
-0.026,0.006,0.043,5
-0.032,0.019,0.021,5
-0.011,-0.013,0.036,5
0.002,0.005,0.041,5
0.019,0.009,0.003,5
-0.012,-0.004,-0.001,5
-0.028,0.0,0.002,5
-0.008,0.021,-0.027,5
0.005,0.032,-0.007,5
-0.025,0.0,0.014,5
0.015,0.0,-0.016,5
-0.015,-0.005,-0.019,5
-0.014,-0.017,-0.026,5
0.047,-0.011,-0.062,5
0.016,0.006,-0.017,5
-0.015,0.01,-0.002,5
-0.022,-0.007,-0.002,5
-0.011,-0.032,0.019,5
0.007,0.0,0.026,5
0.032,-0.033,0.032,5
0.024,-0.03,0.007,5
-0.02,-0.005,-0.01,5
0.024,-0.001,0.007,5
-0.021,0.012,0.058,5
-0.019,0.023,0.044,5
-0.017,0.021,0.048,5
-0.028,0.023,-0.034,5
0.004,0.029,0.003,5
-0.004,0.009,0.012,4
0.004,0.0,-0.006,5
-0.008,0.004,-0.001,5
0.013,0.021,-0.009,5
-0.035,0.027,-0.047,5
-0.053,0.011,-0.017,5
-0.017,-0.058,0.019,5
-0.02,-0.013,-0.017,5
-0.018,-0.007,-0.045,5
-0.003,-0.032,-0.002,5
0.001,0.004,-0.019,5
-0.033,-0.008,0.012,5
0.004,-0.007,0.02,5
0.016,-0.028,0.009,5
0.006,-0.025,-0.013,5
0.027,0.011,0.027,5
0.011,-0.002,0.037,5
0.01,0.014,-0.005,5
0.013,0.004,0.008,5
0.021,0.025,0.033,5
0.001,0.018,0.055,5
0.005,0.025,-0.001,5
-0.007,0.048,-0.018,5
0.027,0.048,-0.008,5
0.046,0.013,0.018,5
0.011,0.007,-0.013,5
0.006,0.002,0.013,5
0.009,-0.014,0.029,5
-0.029,-0.03,0.013,5
-0.005,-0.049,-0.017,5
-0.039,-0.065,0.005,4
-0.013,-0.067,0.056,5
0.021,-0.065,0.046,5
0.006,-0.071,0.024,5
0.01,-0.051,0.048,5
0.013,-0.029,0.013,5
0.033,-0.017,0.003,5
0.017,0.014,0.033,5
0.02,0.012,0.008,5
0.009,0.033,-0.005,5
-0.008,0.042,0.012,5
-0.02,0.042,-0.01,5
-0.022,0.038,-0.009,5
0.009,0.047,0.017,5
-0.021,0.042,0.002,5
-0.006,0.06,-0.023,5
0.024,0.01,-0.055,5
0.026,-0.015,-0.05,5
0.006,-0.014,-0.014,5
0.04,0.0,-0.021,5
0.036,0.038,-0.037,5
0.062,0.039,-0.041,5
0.047,0.022,-0.042,5
0.055,0.024,-0.024,5
0.054,0.039,-0.009,5
0.053,0.061,0.021,5
0.035,0.05,-0.002,5
0.001,0.024,-0.001,5
-0.007,0.021,-0.006,5
-0.019,-0.01,-0.005,5
0.012,-0.018,0.02,5
-0.023,-0.02,0.018,4
-0.055,-0.018,-0.004,5
-0.019,0.013,-0.034,5
-0.026,-0.018,-0.009,5
-0.023,-0.029,0.0,5
-0.025,-0.026,0.039,5
-0.044,-0.036,0.03,5
-0.04,-0.05,-0.011,5
-0.001,0.002,0.033,5
-0.014,-0.006,0.055,5
0.004,-0.005,0.011,5
0.016,-0.013,0.001,5
0.023,0.017,0.04,5
0.0,-0.01,0.006,5
0.012,-0.009,0.009,5
0.011,0.026,-0.021,5
0.01,0.036,-0.045,5
-0.012,0.024,-0.023,5
-0.019,0.013,-0.016,5
-0.043,-0.005,-0.045,5
-0.039,-0.052,0.028,5
-0.009,-0.025,0.029,5
-0.03,-0.005,0.022,5
-0.039,-0.03,0.058,5
-0.04,-0.032,0.018,5
-0.014,-0.003,-0.034,5
-0.004,-0.007,0.05,5
-0.012,-0.006,0.058,5
0.01,0.02,0.043,5
-0.021,0.0,0.035,5
0.006,0.009,0.023,4
0.01,0.0,-0.018,5
-0.003,0.004,-0.011,5
0.001,0.021,-0.01,5
0.013,0.018,-0.074,5
-0.013,0.017,-0.041,5
-0.02,-0.001,-0.036,5
0.015,-0.01,-0.028,5
0.048,-0.026,-0.017,5
0.005,-0.015,-0.019,5
0.013,-0.005,0.007,5
0.05,0.003,-0.014,5
0.024,0.003,-0.004,5
0.004,0.033,0.03,5
0.012,0.03,0.049,5
0.015,0.009,0.031,5
-0.007,-0.004,0.023,5
-0.023,0.017,0.025,5
0.0,0.003,0.036,5
0.004,0.015,0.019,5
-0.004,0.001,0.039,5
-0.008,-0.037,0.048,5
-0.016,-0.008,0.021,5
0.002,-0.046,0.01,5
-0.027,-0.019,0.018,5
-0.003,0.0,0.042,5
0.022,-0.052,-0.039,5
0.003,-0.025,-0.009,5
0.007,-0.01,-0.017,5
0.032,0.003,0.006,5
0.029,0.0,0.005,4
0.008,0.016,-0.02,5
0.038,0.032,-0.001,5
0.055,0.028,-0.027,5
0.028,0.008,-0.054,5
0.012,-0.005,-0.006,5
-0.018,-0.008,-0.014,5
0.013,0.009,0.026,5
-0.017,-0.008,0.01,5
-0.02,-0.016,0.022,5
-0.018,0.002,0.028,5
-0.038,0.01,0.043,5
0.0,0.009,0.043,5
0.021,0.004,0.012,5
-0.01,-0.004,0.046,5
0.003,-0.034,0.045,5
0.046,-0.009,0.049,5
0.028,-0.004,0.027,5
0.042,-0.025,0.011,5
0.008,-0.035,0.01,5
0.011,-0.032,0.026,5
-0.01,-0.037,0.019,5
0.007,-0.007,0.026,5
0.028,-0.037,0.015,5
0.029,-0.016,-0.007,5
0.018,0.002,0.014,5
0.02,0.023,-0.021,5
0.005,0.004,-0.027,5
-0.025,0.0,0.0,5
0.0,-0.004,-0.007,5
0.016,0.012,-0.028,5
0.014,0.033,-0.047,4
-0.016,0.047,-0.021,5
-0.002,0.02,-0.023,5
-0.002,0.005,-0.038,5
-0.001,0.031,-0.055,5
-0.01,0.04,-0.024,5
0.016,0.006,-0.009,5
0.006,0.006,-0.034,5
-0.007,0.022,0.029,5
0.032,0.028,0.005,5
-0.018,0.047,0.021,5
0.0,0.025,0.019,5
0.022,0.023,0.039,5
-0.014,0.025,0.035,5
0.008,0.018,-0.006,5
-0.031,0.025,0.058,5
-0.01,0.022,0.03,5
-0.018,-0.001,0.027,5
