# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.007,-0.023,-0.024,5
-0.019,-0.038,-0.026,5
-0.026,-0.017,-0.019,5
-0.006,-0.007,-0.034,5
0.002,0.002,-0.031,5
0.041,0.023,-0.028,5
-0.01,0.029,0.017,5
0.012,0.018,0.02,5
0.019,-0.013,0.005,5
0.043,-0.025,0.026,4
0.026,0.002,-0.036,5
-0.015,-0.01,-0.007,5
0.007,0.008,-0.019,5
0.015,-0.01,0.012,5
0.005,0.0,0.002,5
-0.012,0.012,-0.001,5
0.027,-0.027,-0.031,5
0.029,-0.024,-0.032,5
0.03,0.003,-0.051,5
0.036,-0.026,-0.007,5
0.019,-0.032,-0.053,5
0.034,0.022,-0.052,5
0.022,0.011,-0.03,5
0.055,-0.002,-0.031,5
0.045,0.001,-0.045,5
0.023,-0.006,-0.032,5
0.012,0.002,-0.05,5
0.054,-0.019,-0.002,5
0.035,-0.004,0.057,5
-0.002,-0.029,0.026,5
-0.023,-0.022,0.023,5
-0.021,-0.007,0.004,5
-0.006,-0.028,0.016,5
0.007,-0.012,0.002,5
-0.01,0.005,-0.049,5
0.016,-0.007,-0.01,4
0.023,-0.032,0.007,5
0.008,-0.007,-0.031,5
0.007,0.031,-0.045,5
-0.023,0.007,-0.028,5
0.008,0.023,-0.021,5
0.081,0.038,-0.044,5
0.017,0.06,-0.01,5
0.002,0.032,0.0,5
0.036,0.033,-0.052,5
0.041,0.021,-0.016,5
0.024,0.015,-0.01,5
-0.003,0.013,-0.031,5
0.005,-0.009,-0.01,5
0.03,-0.012,0.007,5
0.031,-0.037,0.023,5
-0.01,-0.046,0.012,5
0.012,-0.015,0.002,5
-0.006,-0.022,0.011,5
-0.005,-0.007,-0.002,5
0.038,0.01,-0.054,5
0.025,0.005,-0.022,5
0.01,0.0,0.009,5
0.017,0.004,0.043,5
-0.001,0.042,0.017,5
0.007,0.047,-0.006,5
-0.019,0.033,0.037,5
-0.004,0.008,0.003,4
-0.008,-0.026,0.02,5
-0.015,-0.006,-0.007,5
0.002,-0.027,-0.006,5
-0.044,-0.007,0.032,5
0.007,-0.019,0.012,5
0.015,-0.013,0.041,5
-0.003,-0.016,0.019,5
-0.029,-0.01,0.03,5
0.012,-0.026,0.001,5
-0.018,0.006,0.027,5
-0.017,0.018,0.02,5
0.001,0.025,-0.024,5
0.006,0.022,0.007,5
-0.011,0.011,-0.022,5
-0.023,0.019,-0.003,5
-0.012,0.004,0.031,5
-0.002,0.0,0.002,5
-0.006,0.0,-0.006,5
0.006,-0.004,0.037,5
-0.011,0.0,0.029,5
-0.014,0.008,0.034,5
-0.008,0.003,0.052,5
-0.011,0.016,0.017,5
-0.032,0.005,0.015,5
-0.02,-0.016,-0.015,5
-0.001,-0.04,-0.044,5
0.016,-0.053,-0.07,4
0.031,-0.091,-0.041,5
-0.014,-0.077,0.014,5
0.038,-0.07,0.025,5
0.056,-0.011,0.014,5
0.02,-0.001,0.013,5
0.061,-0.001,0.05,5
0.025,0.011,0.041,5
0.027,0.019,0.028,5
0.015,0.008,-0.039,5
0.005,0.011,-0.065,5
0.0,0.015,-0.054,5
-0.046,0.022,-0.027,5
-0.037,-0.001,0.014,5
-0.055,-0.005,0.029,5
-0.054,0.037,0.035,5
-0.091,0.051,0.001,5
-0.078,0.072,-0.028,5
-0.005,0.034,-0.021,5
-0.018,0.005,-0.049,5
0.017,0.013,-0.005,5
0.042,0.033,-0.022,5
0.007,-0.008,-0.045,5
0.032,-0.02,-0.049,5
0.012,0.007,-0.044,5
-0.001,-0.023,-0.07,5
0.011,0.0,-0.085,4
0.014,-0.025,-0.063,5
-0.034,-0.031,0.003,5
-0.022,-0.002,-0.014,5
-0.028,-0.015,-0.021,5
-0.06,0.0,-0.01,5
-0.084,0.038,-0.014,5
-0.084,0.068,0.026,5
-0.033,0.048,0.062,5
-0.003,0.031,0.034,5
0.022,0.045,0.031,5
-0.035,0.032,0.053,5
-0.019,0.041,0.065,5
-0.004,0.011,0.084,5
0.03,0.023,0.085,5
0.044,0.038,-0.001,5
0.022,0.008,-0.005,5
0.003,-0.018,-0.03,5
0.015,-0.011,-0.014,5
0.001,-0.032,-0.026,5
0.04,-0.016,-0.01,5
0.023,-0.04,-0.039,5
0.003,-0.019,-0.065,5
0.003,-0.043,-0.046,5
0.015,-0.03,-0.02,5
-0.007,-0.031,-0.022,5
0.006,-0.015,-0.067,5
-0.041,-0.022,0.025,4
-0.059,-0.024,-0.003,5
0.002,-0.026,-0.002,5
-0.001,-0.036,0.027,5
-0.01,-0.028,0.085,5
-0.004,0.008,0.102,5
0.0,0.0,0.049,5
0.021,0.0,0.035,5
0.027,-0.004,0.027,5
0.025,0.008,-0.022,5
0.001,0.029,-0.089,5
0.013,-0.003,-0.097,5
-0.013,-0.02,-0.04,5
-0.011,0.002,-0.053,5
-0.006,0.028,-0.035,5
-0.018,0.047,-0.01,5
-0.029,0.016,-0.022,5
-0.031,0.036,-0.002,5
0.01,0.006,0.023,5
0.022,-0.01,0.021,5
0.011,0.007,0.036,5
-0.023,-0.006,0.028,5
0.056,-0.009,0.016,5
0.059,-0.043,0.023,5
0.057,-0.034,0.017,5
0.06,-0.022,0.019,5
0.015,-0.011,-0.038,5
0.039,-0.019,-0.034,5
0.022,0.025,-0.009,4
0.033,0.027,-0.077,5
0.0,0.016,-0.138,5
-0.047,0.036,-0.086,5
-0.038,-0.01,-0.055,5
-0.038,-0.026,-0.076,5
-0.039,-0.037,-0.107,5
-0.026,-0.02,-0.04,5
0.001,-0.009,-0.027,5
-0.002,-0.017,-0.029,5
0.001,-0.045,-0.026,5
-0.006,-0.024,-0.023,5
0.002,-0.025,0.013,5
-0.002,-0.01,-0.005,5
-0.036,0.016,0.016,5
-0.011,0.057,-0.006,5
-0.001,0.017,-0.044,5
-0.014,0.041,-0.005,5
-0.034,0.02,-0.005,5
0.003,0.022,-0.043,5
0.011,0.02,-0.064,5
0.027,0.018,-0.062,5
0.012,0.0,-0.004,5
0.002,0.007,-0.012,5
0.015,-0.001,0.009,5
0.0,-0.031,0.013,5
-0.021,0.001,0.046,4
0.015,0.014,0.024,5
0.018,0.017,0.009,5
-0.005,0.007,0.003,5
-0.026,-0.006,-0.005,5
0.002,-0.018,-0.008,5
-0.023,-0.021,0.0,5
-0.038,-0.04,-0.033,5
-0.017,0.006,0.0,5
0.005,0.005,-0.013,5
-0.016,0.005,-0.037,5
0.002,-0.042,-0.012,5
0.002,-0.012,0.014,5
0.023,0.001,0.008,5
0.016,0.005,-0.017,5
0.015,-0.003,-0.063,5
0.013,0.022,-0.001,5
0.033,0.02,-0.005,5
0.043,0.052,-0.017,5
0.047,0.039,-0.033,5
0.064,0.035,-0.008,5
-0.019,0.022,0.001,5
0.012,0.003,-0.011,5
0.002,-0.005,0.045,5
0.023,-0.026,0.032,5
-0.025,-0.019,-0.001,5
-0.014,-0.034,0.016,5
0.004,-0.018,0.018,4
-0.043,-0.02,0.047,5
-0.004,-0.027,0.033,5
0.008,-0.011,0.017,5
0.02,0.002,0.011,5
-0.002,-0.019,0.066,5
-0.011,-0.008,0.025,5
-0.023,0.004,-0.024,5
0.0,-0.004,-0.005,5
0.017,0.03,0.017,5
0.016,0.044,0.023,5
-0.007,-0.002,-0.017,5
0.002,0.019,0.01,5
-0.028,0.008,-0.003,5
-0.016,-0.013,0.018,5
-0.006,-0.029,-0.005,5
-0.018,0.0,-0.017,5
-0.016,0.0,-0.007,5
-0.015,-0.026,-0.058,5
-0.022,-0.015,-0.013,5
-0.037,-0.013,0.005,5
-0.003,-0.012,0.034,5
-0.024,-0.019,-0.02,5
-0.026,0.003,-0.022,5
-0.015,0.02,-0.016,5
-0.022,-0.015,0.032,5
-0.002,0.007,-0.017,5
0.001,0.049,-0.016,4
0.018,0.027,-0.031,5
-0.004,0.037,-0.041,5
-0.034,0.042,0.001,5
-0.009,0.042,-0.011,5
-0.012,0.038,-0.006,5
-0.024,0.004,0.003,5
-0.013,0.008,0.007,5
0.009,-0.005,0.002,5
-0.012,-0.035,-0.058,5
0.001,-0.014,-0.022,5
0.014,-0.017,-0.033,5
0.021,-0.032,-0.029,5
0.006,-0.025,-0.031,5
0.018,-0.005,-0.006,5
0.012,0.02,0.015,5
0.037,0.005,0.001,5
-0.014,0.035,0.022,5
-0.034,0.04,0.046,5
-0.022,0.053,0.002,5
0.001,0.039,-0.01,5
-0.037,0.005,-0.026,5
-0.007,-0.012,-0.058,5
-0.028,-0.023,-0.091,5
-0.025,-0.043,-0.056,5
0.007,-0.055,-0.02,5
0.01,-0.059,-0.001,5
0.013,-0.035,0.072,4
0.059,-0.032,0.086,5
0.032,0.009,0.043,5
-0.018,-0.012,0.008,5
0.009,0.027,0.003,5
-0.017,0.037,-0.005,5
0.023,0.025,-0.034,5
-0.022,-0.016,0.011,5
-0.041,-0.001,-0.006,5
-0.041,0.011,0.002,5
-0.046,-0.002,0.019,5
-0.08,0.019,-0.029,5
-0.068,0.064,-0.013,5
-0.048,0.015,0.009,5
-0.026,0.026,-0.026,5
-0.023,0.036,-0.015,5
0.03,0.02,0.012,5
0.031,-0.011,-0.027,5
0.041,-0.002,-0.063,5
0.033,-0.019,-0.096,5
0.072,-0.06,-0.099,5
0.069,-0.058,-0.063,5
-0.001,-0.039,-0.061,5
0.007,-0.053,-0.064,5
-0.015,-0.047,-0.036,5
-0.03,0.0,-0.023,5
0.019,0.008,0.008,5
-0.042,0.012,0.02,4
-0.047,0.036,-0.002,5
-0.05,0.063,0.018,5
-0.05,0.074,0.017,5
-0.053,0.075,0.023,5
-0.022,0.063,0.064,5
0.014,0.061,0.066,5
0.0,0.042,0.064,5
0.004,-0.022,0.07,5
0.008,-0.019,0.046,5
0.002,-0.009,0.003,5
0.011,-0.004,0.002,5
0.023,-0.025,-0.001,5
0.046,-0.005,-0.018,5
0.033,-0.009,-0.008,5
0.025,0.0,-0.033,5
0.018,0.0,-0.055,5
0.0,0.0,-0.045,5
0.016,-0.004,-0.041,5
0.041,0.009,-0.045,5
0.041,-0.013,-0.024,5
-0.036,-0.024,-0.013,5
-0.019,-0.035,-0.041,5
0.003,-0.027,-0.033,5
0.02,-0.054,-0.038,5
0.023,-0.023,0.016,5
0.02,-0.042,0.066,4
0.044,-0.029,0.055,5
0.022,-0.026,0.02,5
0.011,-0.019,0.044,5
0.015,0.007,0.022,5
0.013,0.011,-0.022,5
-0.017,-0.006,-0.05,5
0.009,-0.001,0.005,5
-0.008,0.002,-0.024,5
-0.024,0.002,0.003,5
-0.026,-0.006,0.046,5
-0.045,-0.005,0.033,5
-0.032,0.024,0.051,5
-0.059,0.005,0.063,5
-0.018,0.013,0.048,5
0.0,0.033,0.03,5
0.008,0.056,0.031,5
0.007,0.028,0.015,5
0.015,0.0,0.018,5
-0.003,0.03,0.012,5
0.014,-0.02,0.054,5
-0.008,-0.009,0.018,5
-0.046,-0.012,-0.009,5
-0.024,-0.024,0.004,5
0.016,-0.004,-0.008,5
-0.015,-0.008,-0.012,5
-0.043,-0.02,-0.01,5
0.02,0.02,-0.014,4
0.01,-0.02,0.017,5
-0.008,-0.031,-0.023,5
-0.007,-0.011,-0.033,5
0.006,-0.031,0.017,5
-0.011,-0.011,0.032,5
-0.027,-0.005,0.033,5
0.009,-0.035,-0.012,5
-0.021,0.011,-0.02,5
0.045,0.027,0.059,5
0.006,0.016,0.07,5
-0.028,0.014,0.029,5
0.0,0.03,0.009,5
0.008,0.031,0.012,5
-0.022,-0.001,0.067,5
0.001,-0.014,0.017,5
-0.028,-0.021,-0.014,5
-0.021,0.002,-0.017,5
0.001,0.023,-0.019,5
-0.015,-0.004,-0.022,5
0.02,-0.025,-0.028,5
0.027,-0.019,-0.038,5
-0.005,-0.004,-0.008,5
0.0,0.004,0.017,5
0.003,0.013,-0.005,5
0.007,-0.027,0.003,5
0.019,0.01,0.02,5
0.004,0.017,0.018,5
0.004,0.007,0.033,4
-0.013,-0.023,0.06,5
-0.003,0.004,0.033,5
-0.02,0.0,-0.009,5
-0.005,-0.004,0.0,5
-0.004,0.0,0.0,5
0.0,-0.008,0.034,5
-0.021,-0.003,-0.011,5
0.032,0.018,0.041,5
-0.009,0.012,0.041,5
-0.008,0.028,0.002,5
-0.007,0.0,0.006,5
0.001,-0.008,0.014,5
-0.007,0.039,0.039,5
-0.006,0.009,0.009,5
-0.018,0.0,-0.004,5
-0.008,-0.008,0.034,5
-0.016,-0.007,0.035,5
-0.023,0.023,0.01,5
0.03,-0.004,0.0,5
0.014,-0.008,0.061,5
-0.012,0.0,0.059,5
-0.002,-0.029,0.087,5
0.023,-0.009,0.04,5
0.038,0.004,0.014,5
0.025,-0.026,0.013,5
0.001,-0.006,0.037,5
0.027,-0.009,0.033,4
0.016,-0.021,-0.016,5
0.01,-0.023,-0.015,5
0.0,-0.017,0.0,5
-0.008,0.001,-0.004,5
0.005,-0.002,-0.013,5
0.017,0.006,0.014,5
0.011,0.014,-0.013,5
-0.01,0.034,0.005,5
-0.005,0.009,0.013,5
-0.009,0.004,0.025,5
-0.016,0.029,-0.007,5
-0.002,0.005,0.023,5
0.015,0.017,0.029,5
-0.003,-0.014,0.035,5
-0.016,-0.013,0.01,5
0.015,0.005,0.017,5
0.039,-0.003,0.02,5
0.01,-0.003,-0.016,5
0.013,-0.024,-0.018,5
0.0,0.012,-0.008,5
0.0,0.037,-0.003,5
-0.013,0.016,0.005,5
-0.003,0.031,0.035,5
0.005,0.028,0.014,5
0.022,0.021,0.026,5
0.015,-0.006,0.023,5
-0.02,-0.014,0.0,4
-0.001,0.004,0.008,5
0.02,0.0,0.033,5
0.018,-0.013,0.025,5
-0.017,0.0,0.014,5
-0.037,-0.003,-0.004,5
0.004,0.014,0.043,5
-0.017,-0.013,0.021,5
-0.002,-0.029,-0.027,5
-0.041,-0.013,0.026,5
-0.011,-0.016,0.041,5
0.002,-0.031,0.045,5
-0.023,-0.024,0.019,5
0.013,-0.013,0.0,5
-0.035,0.0,0.017,5
0.002,0.018,0.05,5
0.041,-0.026,0.049,5
0.019,-0.006,0.04,5
0.0,-0.01,0.032,5
0.009,0.007,0.007,5
-0.004,0.002,0.01,5
-0.029,0.019,0.014,5
-0.039,0.021,0.0,5
-0.01,0.028,-0.021,5
-0.004,0.021,-0.006,5
-0.017,-0.006,-0.023,5
-0.006,-0.001,-0.046,5
0.002,-0.031,-0.007,4
0.019,-0.007,0.04,5
0.03,0.006,0.019,5
0.005,-0.002,-0.017,5
0.005,0.006,-0.028,5
0.026,0.027,-0.016,5
0.019,0.033,0.019,5
0.0,0.012,-0.004,5
0.013,-0.001,-0.029,5
0.011,-0.018,-0.052,5
0.014,-0.029,-0.012,5
-0.003,-0.056,-0.028,5
-0.012,-0.064,0.004,5
0.002,-0.053,0.077,5
-0.011,-0.035,0.095,5
-0.022,0.028,0.102,5
0.0,-0.034,0.071,5
-0.012,0.024,0.051,5
-0.019,0.035,-0.01,5
-0.004,0.01,-0.034,5
-0.004,0.022,-0.031,5
-0.008,0.019,-0.054,5
0.005,-0.012,0.028,5
0.009,0.001,0.051,5
-0.03,0.014,0.042,5
-0.014,0.056,0.046,5
-0.021,0.011,0.003,4
-0.032,-0.002,-0.001,5
0.022,-0.002,-0.027,5
0.054,0.024,-0.041,5
0.032,0.013,-0.05,5
0.003,0.02,-0.023,5
0.019,0.044,-0.008,5
0.026,0.035,-0.042,5
0.011,0.014,-0.063,5
0.018,-0.038,-0.031,5
0.016,-0.056,-0.028,5
-0.028,-0.054,0.0,5
-0.008,-0.07,0.008,5
-0.041,-0.025,0.003,5
-0.024,-0.009,0.067,5
-0.073,0.012,0.022,5
-0.031,-0.005,0.02,5
-0.041,0.012,0.052,5
-0.02,0.032,0.043,5
-0.001,0.068,0.038,5
0.011,0.056,0.09,5
0.04,0.038,0.06,5
0.006,0.034,0.024,5
0.014,0.018,0.034,5
0.047,-0.005,0.039,5
0.038,-0.021,-0.02,5
0.03,-0.015,-0.026,5
0.066,-0.013,-0.037,4
0.02,-0.025,0.005,5
0.044,-0.035,-0.042,5
0.031,-0.027,-0.003,5
0.019,-0.025,-0.024,5
-0.003,-0.031,0.024,5
0.009,-0.015,-0.016,5
-0.008,0.007,-0.053,5
-0.003,-0.014,-0.017,5
0.005,0.008,-0.007,5
-0.029,-0.018,0.014,5
-0.017,-0.012,0.052,5
0.005,-0.032,0.029,5
0.013,-0.037,0.039,5
0.033,-0.029,0.095,5
-0.034,-0.052,0.094,5
-0.013,0.008,0.055,5
-0.016,0.012,0.045,5
-0.014,-0.002,-0.015,5
-0.004,0.002,-0.056,5
-0.021,0.002,-0.059,5
0.015,0.014,-0.04,5
0.0,0.039,-0.088,5
-0.008,0.035,-0.027,5
0.001,0.027,-0.029,5
-0.02,0.042,-0.026,5
-0.009,0.016,-0.028,4
0.0,-0.011,0.035,5
0.03,0.007,0.031,5
-0.016,0.023,0.054,5
0.015,0.004,0.035,5
0.035,0.02,0.045,5
0.014,0.031,0.023,5
0.0,0.019,0.016,5
0.004,0.005,0.049,5
0.004,-0.012,0.01,5
-0.009,-0.015,-0.008,5
-0.025,-0.018,-0.002,5
-0.018,-0.02,-0.024,5
-0.021,-0.018,-0.004,5
-0.057,0.013,-0.025,5
-0.056,-0.005,-0.04,5
-0.029,-0.026,0.028,5
-0.03,-0.01,-0.017,5
-0.01,-0.018,-0.02,5
-0.022,-0.016,0.007,5
-0.041,-0.01,-0.023,5
-0.028,0.02,0.009,5
-0.012,-0.015,0.021,5
-0.033,0.007,0.01,5
-0.008,-0.006,0.031,5
-0.024,-0.027,0.014,5
-0.017,0.005,-0.008,5
0.001,0.005,0.009,4
-0.033,0.026,0.004,5
-0.021,0.036,-0.008,5
-0.027,0.006,0.013,5
0.009,0.001,0.02,5
0.038,0.01,-0.028,5
0.021,0.013,-0.025,5
-0.01,0.016,0.015,5
-0.022,0.006,-0.033,5
-0.015,0.001,-0.034,5
-0.014,0.005,0.02,5
0.008,-0.025,0.018,5
0.025,-0.014,-0.004,5
0.039,-0.012,0.038,5
0.001,-0.007,-0.046,5
0.001,0.002,-0.05,5
0.018,-0.023,-0.019,5
-0.022,-0.012,-0.009,5
0.01,0.01,0.004,5
0.026,-0.003,0.0,5
0.015,0.022,-0.008,5
-0.016,0.05,0.0,5
-0.023,0.04,0.013,5
0.008,0.023,-0.009,5
-0.03,0.03,0.008,5
-0.001,-0.003,0.02,5
0.002,0.005,0.01,5
-0.001,0.005,-0.003,4
0.024,-0.012,-0.003,5
0.021,-0.006,-0.011,5
-0.001,-0.006,-0.023,5
0.011,-0.014,0.013,5
0.022,0.004,0.012,5
0.012,-0.017,-0.006,5
-0.01,-0.011,-0.014,5
0.016,-0.001,-0.017,5
0.001,0.002,0.014,5
0.044,-0.001,0.03,5
0.022,-0.014,0.005,5
0.016,0.0,-0.007,5
0.006,0.0,0.006,5
-0.007,-0.004,0.005,5
-0.002,0.0,-0.008,5
0.002,-0.016,0.044,5
0.006,-0.01,-0.028,5
-0.007,0.003,0.021,5
0.014,0.002,-0.041,5
0.013,-0.006,0.01,5
0.012,-0.022,0.005,5
0.028,-0.011,0.008,5
0.016,-0.002,-0.013,5
0.015,-0.006,-0.025,5
0.017,0.003,0.02,5
0.054,0.007,-0.003,5
0.014,0.032,-0.028,4
-0.016,0.024,0.004,5
0.006,0.026,0.003,5
-0.054,0.01,0.012,5
-0.014,-0.007,-0.014,5
-0.008,0.019,-0.009,5
-0.016,-0.021,0.013,5
-0.014,-0.032,-0.009,5
-0.013,-0.024,-0.03,5
-0.012,-0.013,-0.018,5
0.01,-0.007,-0.003,5
0.052,-0.011,-0.016,5
0.03,-0.031,-0.04,5
-0.007,-0.02,-0.001,5
0.01,0.0,0.028,5
0.013,0.02,-0.043,5
0.025,0.057,-0.039,5
0.031,0.017,-0.026,5
0.011,0.011,-0.01,5
-0.011,0.023,-0.04,5
-0.018,0.012,-0.001,5
-0.008,0.015,-0.001,5
0.009,0.005,-0.018,5
0.0,-0.004,-0.038,5
-0.017,-0.016,0.004,5
-0.002,-0.032,0.025,5
0.027,-0.02,0.022,4
0.016,-0.022,-0.005,5
-0.006,-0.003,-0.043,5
0.011,-0.007,-0.064,5
0.014,-0.04,0.01,5
0.021,-0.006,-0.007,5
0.006,0.019,0.001,5
-0.032,-0.003,-0.033,5
0.009,-0.011,-0.008,5
0.0,0.019,-0.007,5
-0.026,0.03,-0.045,5
-0.01,0.014,-0.079,5
-0.018,0.025,-0.015,5
-0.05,0.019,-0.014,5
-0.028,0.004,0.008,5
-0.008,0.003,0.02,5
0.009,0.02,0.044,5
0.021,-0.011,0.005,5
0.006,-0.001,0.013,5
0.018,0.002,0.025,5
-0.008,-0.006,0.057,5
-0.025,-0.009,-0.013,5
0.011,-0.017,-0.02,5
0.001,-0.011,-0.065,5
0.001,-0.014,-0.059,5
0.005,-0.047,-0.014,5
0.026,-0.038,-0.008,5
0.024,-0.017,0.026,5
0.017,-0.002,0.049,4
0.011,0.01,0.083,5
0.023,0.017,0.019,5
0.025,0.054,-0.021,5
0.031,0.023,-0.027,5
0.019,0.025,-0.055,5
0.026,-0.007,-0.002,5
-0.002,0.01,-0.032,5
0.002,-0.024,-0.007,5
-0.036,-0.048,0.053,5
-0.046,-0.008,0.039,5
-0.019,0.0,0.044,5
-0.017,0.004,0.005,5
-0.033,0.0,0.009,5
0.008,-0.017,-0.021,5
0.046,0.014,0.001,5
-0.009,0.021,0.005,5
0.034,0.032,-0.029,5
0.013,0.05,-0.039,5
0.029,0.024,-0.069,5
0.043,0.039,-0.023,5
0.035,0.013,-0.068,5
0.031,-0.009,-0.031,5
0.006,-0.034,-0.011,5
0.006,-0.013,-0.049,5
-0.011,-0.033,-0.061,5
-0.01,0.017,-0.02,5
-0.022,0.002,-0.023,4
-0.045,-0.002,0.009,5
-0.019,0.041,-0.026,5
-0.004,0.019,0.045,5
-0.021,0.043,0.028,5
-0.023,0.035,0.068,5
-0.008,0.027,0.057,5
-0.011,0.05,0.0,5
0.019,0.023,0.0,5
-0.029,0.0,-0.021,5
0.024,0.0,-0.006,5
0.03,-0.004,-0.001,5
0.04,-0.004,0.007,5
0.066,-0.038,-0.028,5
0.017,-0.017,-0.029,5
0.032,-0.011,-0.052,5
-0.026,-0.018,-0.103,5
-0.032,-0.016,-0.041,5
-0.042,-0.019,-0.05,5
-0.02,0.0,-0.023,5
0.011,-0.008,-0.034,5
0.018,0.026,-0.047,5
0.008,-0.019,-0.008,5
0.029,-0.043,-0.003,5
0.03,-0.047,-0.007,5
0.027,-0.034,-0.002,5
0.011,-0.039,0.062,4
-0.032,-0.022,0.064,5
0.0,-0.05,0.062,5
-0.025,-0.002,0.082,5
-0.009,-0.006,0.069,5
0.012,0.007,-0.014,5
0.033,-0.006,0.021,5
0.025,0.007,-0.015,5
0.001,0.015,-0.035,5
-0.003,0.009,-0.018,5
-0.019,0.0,0.013,5
-0.022,-0.008,0.02,5
-0.028,0.013,0.001,5
-0.021,0.012,-0.003,5
-0.045,0.01,-0.011,5
-0.014,0.014,0.036,5
0.034,0.034,0.02,5
0.013,-0.012,0.026,5
-0.009,0.019,0.011,5
0.004,0.03,0.014,5
0.047,-0.02,0.034,5
0.007,-0.026,0.026,5
0.02,-0.006,-0.01,5
0.026,0.002,-0.009,5
0.015,-0.023,-0.016,5
0.0,-0.012,-0.041,5
0.009,-0.024,-0.049,5
-0.026,-0.026,-0.049,4
-0.04,-0.014,-0.04,5
-0.015,0.008,-0.048,5
-0.039,-0.014,-0.039,5
-0.035,-0.008,-0.022,5
-0.014,0.013,-0.05,5
-0.043,0.003,-0.006,5
0.021,0.016,-0.001,5
0.006,0.027,0.015,5
0.022,0.0,0.026,5
-0.009,-0.009,0.002,5
-0.021,0.017,0.023,5
0.006,0.015,0.021,5
0.001,0.031,0.028,5
0.014,-0.019,0.0,5
-0.013,-0.004,-0.013,5
-0.003,-0.021,-0.007,5
-0.002,-0.001,-0.032,5
0.036,0.011,0.004,5
-0.019,-0.002,-0.004,5
0.008,0.014,0.009,5
0.029,0.026,-0.013,5
0.039,-0.015,-0.024,5
0.018,0.012,-0.026,5
0.007,-0.01,-0.032,5
0.028,0.0,-0.012,5
-0.013,0.016,0.01,5
0.005,-0.006,-0.012,4
0.004,-0.023,0.027,5
0.004,-0.003,0.02,5
0.016,0.0,-0.015,5
-0.01,-0.016,0.02,5
0.007,0.006,0.035,5
0.011,0.01,-0.011,5
0.005,-0.003,-0.014,5
-0.02,0.001,0.008,5
0.007,0.013,0.003,5
-0.002,0.029,0.003,5
0.011,-0.003,0.015,5
0.005,0.014,0.014,5
-0.016,0.042,0.025,5
-0.01,-0.017,-0.019,5
-0.031,0.001,-0.061,5
-0.002,-0.015,-0.033,5
-0.006,-0.014,-0.042,5
-0.022,-0.012,-0.021,5
-0.007,0.031,0.01,5
0.001,-0.01,-0.02,5
0.031,-0.013,0.003,5
-0.014,0.0,-0.018,5
0.012,-0.012,0.013,5
0.007,0.006,-0.044,5
-0.006,0.009,-0.005,5
-0.01,0.03,-0.004,5
-0.013,-0.002,0.043,4
0.031,-0.006,0.025,5
0.015,-0.01,0.027,5
-0.025,0.016,-0.005,5
-0.009,0.023,-0.026,5
0.0,0.003,-0.027,5
0.008,0.012,0.009,5
0.007,-0.019,0.008,5
-0.053,-0.004,-0.026,5
-0.03,0.0,0.001,5
-0.049,-0.008,-0.007,5
-0.022,0.014,-0.006,5
-0.055,0.038,-0.053,5
-0.075,0.038,-0.03,5
-0.046,0.056,0.032,5
-0.041,0.076,0.025,5
-0.072,0.099,0.001,5
-0.099,0.089,-0.033,5
-0.11,0.101,-0.038,5
-0.117,0.091,-0.017,5
-0.144,0.082,-0.02,5
-0.121,0.052,-0.091,5
-0.121,0.03,-0.103,5
-0.148,-0.002,-0.14,5
-0.129,-0.041,-0.131,5
-0.142,-0.05,-0.161,5
-0.115,-0.092,-0.114,5
-0.094,-0.109,-0.068,4
-0.081,-0.111,-0.049,5
-0.094,-0.104,-0.009,5
-0.102,-0.098,0.0,5
-0.113,-0.075,0.008,5
-0.179,-0.037,0.003,5
-0.131,-0.042,0.011,5
-0.118,-0.012,-0.011,5
-0.162,0.049,-0.044,5
-0.133,0.035,-0.031,5
-0.141,0.023,-0.075,5
-0.149,0.016,-0.059,5
-0.151,-0.036,-0.053,5
-0.08,-0.045,-0.056,5
-0.046,-0.097,-0.059,5
-0.058,-0.091,-0.053,5
-0.014,-0.065,-0.048,5
0.004,-0.08,-0.017,5
0.012,-0.085,0.001,5
0.041,-0.063,-0.003,5
-0.01,-0.023,0.04,5
-0.013,-0.02,0.044,5
-0.024,0.015,0.049,5
0.02,0.031,0.065,5
0.009,0.036,0.067,5
-0.003,0.041,0.017,5
0.026,0.063,-0.001,5
0.036,0.009,-0.013,4
0.033,-0.042,-0.016,5
0.038,-0.068,-0.049,5
0.073,-0.087,-0.027,5
0.074,-0.078,-0.024,5
0.058,-0.071,-0.03,5
0.035,-0.076,0.045,5
0.04,-0.026,0.036,5
0.036,-0.027,0.045,5
-0.01,0.005,0.097,5
