# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.031,0.03,-0.002,5
0.032,0.001,-0.027,5
0.037,0.009,-0.038,5
0.042,-0.008,-0.047,4
0.051,0.022,0.0,5
0.037,0.011,0.004,5
0.029,0.006,-0.034,5
0.013,-0.007,-0.009,5
0.033,0.045,0.008,5
0.0,0.023,0.038,5
-0.008,0.034,0.042,5
-0.054,0.082,-0.004,5
-0.079,0.043,-0.025,5
-0.058,0.022,-0.061,5
-0.074,-0.005,-0.059,5
-0.045,0.003,-0.049,5
-0.032,-0.035,0.002,5
0.009,-0.062,0.058,5
0.026,-0.043,0.048,5
0.053,-0.034,0.099,5
0.082,-0.039,0.089,5
0.044,-0.044,0.046,5
0.039,-0.057,0.028,5
0.031,-0.051,-0.017,5
-0.006,-0.037,-0.05,5
-0.009,0.009,-0.04,5
0.004,0.029,-0.036,5
-0.039,0.044,-0.028,5
-0.091,0.061,-0.012,4
-0.073,0.068,-0.054,5
-0.109,0.039,-0.027,5
-0.055,0.061,-0.055,5
-0.002,0.016,-0.058,5
-0.04,-0.019,-0.069,5
0.032,-0.021,-0.041,5
0.067,-0.019,0.01,5
0.086,0.025,-0.025,5
0.078,0.018,-0.052,5
0.13,0.0,-0.034,5
0.07,-0.052,-0.009,5
0.088,-0.042,-0.034,5
0.071,-0.055,-0.052,5
0.029,-0.05,-0.034,5
0.0,-0.01,-0.043,5
-0.042,0.007,-0.03,5
-0.016,0.045,-0.062,5
-0.014,0.071,-0.043,5
-0.013,0.068,0.004,5
-0.007,0.031,-0.021,5
0.001,0.024,0.04,5
0.001,0.017,0.062,5
0.053,-0.014,0.09,5
0.021,-0.008,0.068,5
0.067,-0.051,0.035,4
0.047,-0.054,0.019,5
0.047,-0.044,0.017,5
0.02,-0.023,-0.005,5
0.057,0.005,-0.031,5
0.069,0.047,-0.088,5
0.031,0.025,-0.075,5
0.024,0.048,-0.054,5
0.069,0.044,-0.07,5
0.092,0.052,-0.059,5
0.074,0.055,-0.057,5
0.075,0.028,-0.06,5
0.046,-0.004,-0.054,5
0.033,-0.008,-0.04,5
0.038,-0.054,-0.027,5
0.013,-0.075,-0.012,5
0.003,-0.076,0.014,5
-0.027,-0.051,0.056,5
-0.011,-0.08,0.059,5
-0.018,-0.064,0.014,5
-0.021,-0.074,0.021,5
0.01,-0.063,0.011,5
0.018,-0.069,-0.002,5
0.042,-0.049,-0.024,5
0.008,-0.049,-0.008,5
-0.035,-0.039,-0.02,5
-0.058,-0.035,-0.01,4
-0.06,0.006,0.0,5
-0.102,0.014,-0.009,5
-0.057,0.03,-0.008,5
-0.056,0.04,0.014,5
-0.08,0.049,0.021,5
-0.046,0.078,-0.015,5
-0.024,0.044,0.003,5
-0.005,0.044,-0.005,5
0.016,0.053,-0.052,5
0.01,0.009,-0.029,5
0.005,-0.004,0.024,5
0.017,-0.038,-0.007,5
0.02,-0.073,-0.05,5
0.014,-0.07,-0.07,5
-0.008,-0.063,-0.085,5
-0.029,-0.044,-0.085,5
0.0,-0.018,-0.072,5
0.02,-0.02,-0.043,5
0.018,-0.005,-0.048,5
0.081,0.007,-0.017,5
0.099,0.011,-0.032,5
0.072,-0.002,-0.02,5
0.056,-0.015,-0.005,5
0.076,0.0,-0.048,5
0.043,-0.052,0.0,5
0.025,-0.004,0.029,4
0.005,0.013,-0.007,5
0.005,-0.013,-0.045,5
0.022,-0.012,-0.019,5
-0.01,0.031,-0.034,5
-0.026,0.05,-0.027,5
0.01,0.066,-0.05,5
0.0,0.06,-0.027,5
-0.007,0.049,-0.029,5
-0.007,0.057,-0.108,5
-0.006,0.06,-0.084,5
0.007,0.041,-0.046,5
-0.01,0.028,-0.024,5
-0.009,0.025,-0.043,5
-0.047,0.014,-0.017,5
-0.003,-0.012,-0.024,5
-0.007,-0.015,0.003,5
-0.028,0.003,0.029,5
-0.042,0.02,0.03,5
-0.042,0.031,0.036,5
-0.064,0.019,0.049,5
-0.079,0.034,0.023,5
-0.058,0.022,0.042,5
-0.018,0.046,0.008,5
-0.003,0.024,0.063,5
-0.042,0.017,0.095,5
-0.033,0.02,0.099,4
-0.047,0.018,0.072,5
-0.051,0.003,0.082,5
-0.02,-0.009,0.078,5
-0.035,0.004,0.091,5
-0.027,0.033,0.112,5
-0.016,0.021,0.088,5
0.002,0.028,0.062,5
0.01,0.051,0.06,5
-0.02,0.007,0.02,5
-0.009,-0.002,0.043,5
-0.008,-0.044,0.009,5
-0.003,-0.044,0.0,5
0.035,-0.04,0.025,5
0.014,-0.049,0.01,5
0.0,-0.057,0.009,5
0.017,-0.038,0.038,5
0.02,0.008,-0.025,5
0.009,-0.013,-0.01,5
0.004,-0.034,0.029,5
0.021,0.003,-0.02,5
0.066,-0.022,-0.01,5
0.051,-0.041,0.008,5
-0.01,-0.011,-0.035,5
-0.034,0.01,-0.027,5
-0.009,-0.003,-0.046,4
-0.03,-0.002,-0.024,5
-0.053,0.01,-0.043,5
-0.022,0.009,-0.073,5
-0.015,0.004,-0.006,5
-0.035,-0.004,-0.009,5
-0.036,0.004,0.021,5
-0.019,-0.009,-0.028,5
0.008,0.0,0.039,5
-0.001,0.004,-0.016,5
0.037,-0.013,0.002,5
0.051,-0.028,0.036,5
0.041,-0.03,0.041,5
0.059,-0.018,0.02,5
0.018,-0.012,-0.003,5
0.016,-0.024,-0.02,5
0.015,-0.021,-0.026,5
-0.042,-0.002,0.006,5
-0.012,-0.019,0.031,5
-0.041,-0.017,0.015,5
-0.024,-0.024,0.03,5
0.042,0.008,0.014,5
0.012,0.024,0.052,5
0.011,0.009,0.029,5
0.053,0.047,0.013,5
0.052,0.007,-0.043,5
0.034,0.002,-0.043,4
0.017,-0.001,-0.013,5
0.02,-0.023,-0.007,5
-0.011,-0.02,-0.002,5
0.01,-0.048,-0.019,5
0.022,-0.052,-0.06,5
-0.005,-0.077,-0.05,5
-0.004,-0.056,0.04,5
0.004,-0.038,0.028,5
0.012,-0.034,0.008,5
0.028,-0.035,0.024,5
0.029,0.032,0.06,5
0.009,0.072,0.05,5
0.025,0.035,0.002,5
0.014,0.001,-0.04,5
-0.008,-0.002,-0.058,5
0.001,-0.028,-0.005,5
-0.016,-0.025,-0.026,5
-0.018,-0.031,-0.002,5
-0.029,-0.024,0.067,5
-0.052,-0.021,0.025,5
-0.047,-0.01,0.01,5
-0.038,-0.009,-0.012,5
-0.025,0.008,0.01,5
0.006,0.016,-0.046,5
-0.006,0.048,-0.02,4
0.036,0.057,-0.013,5
0.08,0.059,-0.059,5
0.055,0.079,-0.049,5
0.071,0.054,-0.053,5
0.042,0.027,-0.039,5
0.034,0.029,-0.087,5
0.017,0.0,-0.043,5
0.02,-0.029,-0.052,5
-0.033,0.007,-0.034,5
-0.034,0.006,-0.026,5
-0.005,0.027,0.01,5
-0.043,0.037,0.022,5
-0.086,0.0,0.02,5
-0.06,0.029,0.009,5
-0.067,0.035,0.0,5
-0.021,0.036,0.03,5
-0.006,0.067,0.027,5
-0.001,0.025,0.033,5
0.011,0.027,0.077,5
0.01,0.033,0.03,5
-0.029,-0.021,0.031,5
-0.039,-0.023,0.024,5
-0.052,-0.042,-0.003,5
-0.043,-0.038,-0.012,5
-0.056,-0.013,-0.023,4
-0.024,-0.011,-0.055,5
-0.022,-0.006,-0.041,5
-0.015,0.011,-0.02,5
-0.027,0.006,-0.065,5
-0.015,-0.011,-0.076,5
-0.014,-0.006,-0.029,5
-0.06,-0.001,-0.044,5
-0.049,0.011,-0.013,5
-0.006,-0.028,0.009,5
-0.027,0.0,0.042,5
-0.002,0.013,0.034,5
-0.006,-0.009,0.047,5
-0.019,0.004,0.051,5
-0.021,0.0,0.033,5
0.023,0.012,-0.008,5
-0.008,0.015,-0.042,5
-0.042,0.018,-0.059,5
-0.02,0.007,-0.044,5
0.007,0.02,-0.109,5
-0.006,0.022,-0.042,5
0.011,-0.005,0.004,5
0.057,-0.005,-0.008,5
0.047,-0.017,0.005,5
0.055,-0.054,0.013,5
0.041,-0.006,0.059,5
0.041,-0.014,0.053,4
0.046,-0.012,0.03,5
0.011,-0.002,0.053,5
0.005,0.023,0.031,5
0.013,0.016,0.045,5
0.021,0.027,0.027,5
-0.002,0.055,0.033,5
-0.019,0.023,0.025,5
0.034,0.004,-0.006,5
0.009,-0.004,0.032,5
-0.004,-0.047,0.003,5
-0.051,-0.034,-0.035,5
-0.08,-0.052,-0.04,5
-0.025,-0.029,-0.027,5
-0.022,-0.026,-0.012,5
0.026,-0.015,-0.028,5
0.006,0.003,-0.029,5
0.001,0.007,-0.026,5
0.036,0.019,-0.002,5
0.023,0.026,-0.015,5
0.038,0.036,-0.03,5
0.0,0.028,-0.027,5
0.017,0.029,-0.059,5
0.041,0.014,-0.053,5
0.054,0.012,-0.039,5
0.027,-0.023,-0.031,5
-0.018,-0.042,-0.036,4
-0.003,-0.076,-0.002,5
0.04,-0.013,0.01,5
0.053,-0.007,-0.02,5
0.039,0.023,-0.036,5
0.044,0.055,-0.006,5
-0.016,0.024,0.037,5
0.015,0.013,0.046,5
-0.007,-0.005,0.024,5
-0.002,0.016,0.039,5
-0.019,-0.002,0.061,5
-0.039,-0.027,0.063,5
-0.009,-0.007,0.035,5
-0.029,-0.002,-0.006,5
-0.057,-0.015,-0.014,5
-0.029,-0.005,0.034,5
-0.013,-0.004,0.0,5
-0.016,0.004,0.017,5
-0.053,-0.017,0.029,5
-0.001,-0.033,0.03,5
-0.022,-0.034,0.018,5
-0.024,-0.035,0.008,5
-0.017,-0.035,-0.009,5
-0.024,-0.014,0.017,5
-0.013,-0.004,-0.001,5
-0.003,0.004,-0.01,4
0.001,0.008,0.0,5
-0.016,-0.018,-0.009,5
-0.014,0.022,-0.003,5
-0.026,0.019,0.013,5
-0.01,0.03,0.033,5
0.012,0.049,0.03,5
0.002,0.044,-0.007,5
-0.032,0.035,-0.032,5
-0.016,0.023,-0.016,5
-0.023,0.012,0.024,5
-0.02,-0.014,-0.029,5
0.015,-0.004,-0.026,5
0.009,-0.025,-0.006,5
0.008,-0.057,-0.01,5
0.016,-0.03,0.012,5
0.01,-0.061,-0.036,5
0.031,-0.038,-0.045,5
0.027,-0.025,-0.032,5
0.007,-0.014,-0.003,5
0.028,-0.03,0.001,5
0.021,0.002,0.013,5
0.006,0.032,-0.004,5
0.005,0.038,-0.008,5
0.018,0.004,0.005,5
0.011,0.012,0.017,5
-0.032,0.023,-0.005,4
-0.02,0.012,0.003,5
0.02,-0.027,0.007,5
-0.02,0.01,-0.01,5
-0.014,-0.003,0.007,5
-0.038,-0.007,0.002,5
-0.026,-0.019,-0.036,5
-0.023,-0.026,-0.011,5
-0.042,-0.023,-0.018,5
0.009,-0.025,-0.029,5
-0.004,-0.001,0.0,5
0.021,0.002,-0.043,5
0.04,0.024,-0.022,5
0.015,0.043,0.001,5
0.018,0.069,-0.05,5
0.007,0.044,0.002,5
0.037,0.031,-0.036,5
0.02,0.032,-0.037,5
0.039,0.029,-0.046,5
0.07,0.026,-0.042,5
0.05,-0.019,-0.046,5
0.032,-0.047,-0.028,5
0.0,-0.064,-0.047,5
0.016,-0.053,-0.029,5
0.062,-0.082,0.007,5
0.047,-0.1,-0.04,5
0.003,-0.09,-0.045,4
0.037,-0.033,-0.023,5
0.025,-0.026,0.052,5
0.005,-0.019,0.003,5
0.009,0.034,0.02,5
-0.017,0.026,0.066,5
-0.032,0.024,0.033,5
-0.033,0.051,0.051,5
-0.021,0.025,0.003,5
-0.054,0.022,-0.031,5
-0.07,-0.022,-0.062,5
-0.067,-0.042,-0.047,5
-0.073,-0.046,0.008,5
-0.049,-0.054,-0.013,5
-0.07,-0.027,-0.012,5
-0.054,0.018,-0.041,5
-0.053,0.042,-0.071,5
-0.013,0.025,-0.068,5
0.005,-0.003,-0.04,5
0.03,0.035,0.015,5
0.053,0.062,0.0,5
0.065,0.082,-0.033,5
0.075,0.06,-0.034,5
0.042,0.059,-0.039,5
0.064,0.061,-0.057,5
0.066,0.003,-0.098,5
0.042,0.016,-0.067,4
0.055,-0.002,-0.065,5
0.015,-0.006,-0.032,5
0.035,0.002,-0.003,5
0.018,-0.019,-0.033,5
0.008,-0.047,-0.025,5
-0.048,-0.016,0.006,5
-0.043,-0.01,0.023,5
-0.026,-0.001,0.034,5
-0.002,0.016,0.013,5
-0.01,0.01,0.063,5
-0.026,0.017,0.061,5
0.006,-0.001,0.042,5
0.022,0.029,0.042,5
-0.018,0.043,0.016,5
0.009,0.056,0.019,5
-0.03,0.024,0.013,5
0.002,0.039,0.024,5
-0.001,0.018,0.0,5
0.007,0.016,-0.033,5
0.01,0.002,-0.043,5
0.031,-0.041,-0.021,5
0.045,-0.002,-0.002,5
0.04,-0.045,-0.04,5
0.002,-0.058,-0.028,5
0.006,-0.035,-0.055,5
0.018,-0.023,-0.049,4
-0.022,-0.012,-0.023,5
0.006,0.01,-0.008,5
0.031,0.013,0.04,5
-0.002,0.016,0.07,5
0.019,-0.002,0.054,5
-0.016,0.023,0.053,5
-0.015,0.025,0.026,5
0.012,0.001,0.011,5
0.015,-0.011,-0.011,5
0.018,0.015,-0.023,5
-0.022,-0.02,-0.038,5
-0.011,-0.009,-0.017,5
0.002,-0.013,0.01,5
-0.014,-0.02,0.018,5
-0.009,-0.014,0.042,5
0.0,-0.016,0.042,5
0.004,-0.002,0.012,5
0.0,-0.002,0.028,5
0.051,-0.014,0.046,5
0.033,0.016,0.072,5
0.012,0.023,0.052,5
0.024,0.0,0.038,5
0.03,0.017,0.012,5
0.023,0.006,0.003,4
-0.017,-0.015,0.011,5
0.022,0.007,-0.011,5
0.016,0.011,-0.04,5
0.005,0.018,-0.019,5
0.013,0.008,-0.034,5
0.034,-0.014,-0.013,5
-0.02,0.013,-0.016,5
-0.018,-0.001,0.006,5
0.021,0.029,-0.024,5
-0.001,-0.012,-0.004,5
-0.049,-0.011,0.004,5
0.003,-0.001,0.0,5
0.011,0.007,0.042,5
-0.019,-0.006,0.051,5
0.016,-0.014,0.029,5
-0.015,-0.038,0.026,5
0.003,-0.03,0.014,5
-0.026,0.002,0.047,5
-0.002,0.028,0.012,5
-0.041,0.0,-0.005,5
-0.028,0.021,0.02,5
0.017,0.04,-0.007,5
0.007,0.049,-0.032,5
0.023,0.053,0.001,5
0.0,0.021,-0.05,5
0.025,0.015,-0.024,4
0.031,0.009,-0.004,5
0.019,0.017,-0.008,5
0.065,-0.031,0.022,5
0.015,-0.028,0.029,5
0.001,-0.064,0.0,5
0.001,-0.062,0.013,5
-0.007,-0.043,0.059,5
0.049,-0.047,0.049,5
0.005,-0.034,0.035,5
-0.02,-0.022,0.04,5
-0.023,-0.019,0.036,5
-0.02,0.003,0.032,5
-0.014,0.033,0.025,5
-0.017,0.017,0.031,5
-0.024,-0.001,0.054,5
-0.06,-0.014,0.031,5
-0.011,-0.004,0.015,5
0.015,-0.012,-0.007,5
-0.007,0.005,-0.002,5
-0.028,-0.011,-0.01,5
0.021,-0.028,-0.014,5
-0.014,-0.033,-0.025,5
0.008,-0.017,-0.04,5
0.033,0.01,-0.027,5
0.021,0.009,0.013,5
-0.028,-0.013,0.038,4
-0.008,0.022,0.0,5
0.018,-0.001,0.008,5
0.012,-0.018,0.033,5
-0.027,0.013,0.013,5
-0.011,0.025,0.007,5
0.023,-0.011,0.041,5
0.004,0.01,0.028,5
0.003,0.014,-0.008,5
0.007,0.008,0.017,5
0.015,-0.009,-0.039,5
0.013,0.025,-0.018,5
0.003,0.027,0.026,5
0.003,0.007,-0.002,5
0.033,0.006,-0.07,5
0.008,0.006,-0.016,5
-0.026,-0.007,0.045,5
-0.037,-0.015,0.045,5
-0.033,-0.018,0.023,5
-0.004,-0.007,-0.009,5
-0.029,-0.019,0.03,5
-0.065,0.016,0.014,5
-0.041,-0.01,0.008,5
-0.02,0.02,0.008,5
0.011,0.022,-0.01,5
0.01,-0.005,-0.009,4
0.031,-0.009,-0.012,5
0.01,0.008,-0.002,5
0.018,-0.026,-0.002,5
0.016,-0.019,0.006,5
-0.01,-0.026,-0.045,5
-0.005,-0.023,-0.028,5
-0.022,-0.034,-0.016,5
-0.02,-0.017,-0.01,5
-0.039,0.001,-0.039,5
-0.005,-0.011,-0.01,5
0.033,-0.002,0.034,5
0.008,-0.01,0.009,5
-0.004,-0.005,0.016,5
0.025,0.021,0.032,5
0.005,0.045,0.011,5
0.013,0.018,0.049,5
0.008,0.0,0.048,5
0.016,0.017,0.031,5
0.005,0.006,-0.023,5
0.0,0.01,-0.004,5
0.009,0.0,0.022,5
-0.03,-0.007,-0.057,5
-0.048,-0.007,-0.03,5
-0.018,-0.002,-0.023,5
0.009,0.028,-0.016,5
-0.012,-0.013,0.006,4
-0.002,-0.016,0.001,5
0.01,-0.006,-0.011,5
-0.012,0.011,0.037,5
0.027,0.006,0.029,5
0.016,0.005,0.03,5
-0.024,0.005,0.053,5
-0.004,0.043,0.022,5
0.021,0.021,-0.001,5
0.071,0.002,-0.018,5
0.034,-0.019,0.009,5
0.013,-0.056,-0.004,5
0.042,-0.072,0.012,5
-0.018,-0.064,0.024,5
-0.003,-0.036,0.047,5
0.005,-0.007,0.013,5
-0.037,-0.002,0.02,5
-0.025,0.028,0.018,5
0.033,0.046,-0.009,5
-0.004,0.042,-0.017,5
0.047,0.042,-0.054,5
0.021,0.0,-0.053,5
-0.015,-0.013,-0.026,5
-0.022,0.017,0.019,5
-0.037,0.016,0.034,5
-0.063,0.014,0.027,4
-0.014,0.021,0.011,5
-0.004,-0.014,-0.024,5
0.013,0.021,0.0,5
0.011,0.001,-0.013,5
0.032,0.01,-0.007,5
0.042,0.043,-0.019,5
0.02,0.013,-0.03,5
0.009,0.033,-0.062,5
0.017,0.034,-0.03,5
0.007,0.018,-0.039,5
0.015,0.003,-0.014,5
0.009,-0.018,-0.012,5
-0.008,-0.038,-0.046,5
-0.046,-0.047,-0.024,5
-0.037,-0.064,0.008,5
-0.029,-0.04,-0.014,5
-0.031,-0.032,0.013,5
-0.058,0.005,0.007,5
-0.065,0.039,0.011,5
-0.041,0.039,0.031,5
-0.011,0.04,0.041,5
-0.001,0.036,0.028,5
-0.018,0.041,0.012,5
0.004,0.041,0.037,5
0.025,0.041,0.046,4
0.031,0.015,-0.022,5
-0.01,-0.002,-0.016,5
-0.004,-0.006,-0.036,5
0.017,-0.027,-0.028,5
0.024,-0.012,-0.016,5
0.03,-0.015,-0.032,5
0.014,-0.009,-0.059,5
0.025,-0.017,-0.023,5
0.023,0.01,-0.02,5
0.025,-0.012,-0.04,5
0.022,-0.023,0.002,5
0.007,-0.017,0.023,5
0.002,-0.015,-0.021,5
0.002,-0.039,0.045,5
-0.01,-0.022,0.079,5
-0.009,-0.003,0.08,5
-0.051,-0.02,0.085,5
-0.029,-0.026,0.059,5
-0.048,-0.015,0.001,5
-0.008,0.007,-0.058,5
-0.033,0.002,-0.052,5
-0.03,0.019,-0.013,5
-0.005,0.026,-0.011,5
0.011,0.019,-0.01,5
-0.006,0.021,-0.009,4
0.024,0.01,0.008,5
0.021,-0.007,-0.009,5
0.015,-0.002,-0.008,5
0.009,0.002,0.013,5
-0.008,-0.011,0.034,5
0.026,-0.009,-0.008,5
0.028,0.0,0.027,5
0.038,0.016,-0.018,5
0.051,0.006,-0.016,5
0.0,0.001,0.01,5
0.016,0.001,-0.003,5
0.032,-0.015,-0.011,5
0.007,0.002,-0.019,5
0.015,-0.005,0.013,5
-0.012,0.016,-0.048,5
0.002,-0.006,-0.065,5
-0.006,-0.023,-0.045,5
-0.036,-0.012,-0.045,5
-0.015,-0.028,-0.032,5
0.007,-0.008,-0.033,5
-0.001,0.001,-0.017,5
-0.01,-0.012,0.006,5
-0.009,-0.01,-0.02,5
0.009,-0.044,0.033,5
0.025,-0.018,-0.008,5
0.022,-0.007,0.0,4
0.007,-0.019,0.004,5
0.024,0.012,0.008,5
0.013,0.032,0.042,5
0.003,0.024,0.016,5
0.011,0.044,0.002,5
-0.019,0.039,-0.036,5
-0.03,0.027,-0.033,5
-0.014,0.007,-0.017,5
-0.052,0.019,-0.045,5
-0.012,0.03,-0.01,5
-0.041,-0.015,0.007,5
-0.011,-0.035,-0.01,5
-0.01,-0.027,0.025,5
-0.013,-0.038,0.009,5
-0.012,-0.042,0.008,5
-0.019,0.0,0.007,5
-0.043,0.013,-0.014,5
-0.03,0.016,0.008,5
-0.036,0.01,0.007,5
-0.023,0.009,0.015,5
-0.055,0.025,-0.029,5
-0.093,0.018,-0.013,5
-0.062,0.038,0.0,5
-0.021,0.021,-0.003,5
-0.011,-0.01,-0.02,4
0.011,-0.013,-0.039,5
0.001,-0.029,0.011,5
0.04,-0.044,0.027,5
0.04,-0.022,0.016,5
0.006,0.027,-0.006,5
0.036,-0.001,-0.01,5
0.01,-0.005,0.029,5
0.009,0.003,0.004,5
0.013,0.007,-0.021,5
0.046,-0.01,-0.006,5
0.015,0.02,-0.001,5
0.001,0.01,0.02,5
0.018,0.004,-0.033,5
-0.013,0.017,-0.051,5
-0.012,-0.023,-0.003,5
-0.015,-0.012,-0.016,5
-0.009,0.014,0.002,5
0.0,0.004,0.036,5
-0.021,-0.038,0.016,5
0.032,0.0,0.027,5
0.037,0.029,0.054,5
0.029,0.018,0.023,5
0.026,0.0,0.025,5
0.028,-0.005,0.031,5
0.008,-0.017,-0.023,5
-0.052,-0.024,0.004,4
-0.004,-0.004,-0.008,5
0.004,0.004,0.0,5
-0.017,0.012,-0.007,5
-0.007,-0.018,-0.011,5
0.015,0.017,-0.031,5
-0.003,0.024,0.01,5
-0.029,0.039,0.043,5
-0.017,0.022,-0.008,5
-0.033,0.02,-0.02,5
0.009,0.043,-0.009,5
-0.004,0.017,-0.008,5
0.0,0.003,-0.012,5
0.043,-0.009,-0.002,5
0.034,-0.017,-0.002,5
0.018,-0.02,-0.044,5
0.0,-0.031,-0.027,5
0.0,-0.049,-0.011,5
-0.005,-0.053,0.002,5
-0.051,-0.004,0.019,5
0.0,0.0,0.017,5
-0.008,0.008,0.05,5
0.018,0.02,0.019,5
0.012,0.022,0.021,5
0.041,0.033,0.015,4
0.028,0.008,0.03,5
0.012,0.025,0.053,5
-0.005,-0.011,-0.024,5
0.016,0.015,-0.018,5
0.014,0.004,-0.024,5
-0.008,-0.004,-0.056,5
-0.024,-0.025,-0.003,5
-0.009,-0.052,-0.042,5
0.013,-0.026,0.005,5
-0.001,0.015,-0.025,5
0.003,0.022,-0.018,5
0.033,0.011,0.004,5
0.008,0.04,-0.004,5
0.011,0.062,-0.003,5
0.014,0.025,0.03,5
-0.008,0.01,0.001,5
0.001,-0.007,-0.028,5
-0.024,-0.058,-0.025,5
0.007,-0.074,-0.01,5
0.02,-0.058,0.0,5
0.018,-0.078,0.055,5
0.011,-0.044,0.088,5
0.032,-0.014,0.084,5
0.02,-0.008,0.037,5
0.044,0.013,0.011,5
0.031,0.025,-0.01,4
-0.032,0.027,-0.031,5
0.009,-0.001,-0.054,5
0.013,0.007,-0.057,5
-0.009,-0.006,-0.047,5
-0.008,-0.01,-0.008,5
-0.042,0.025,0.009,5
-0.072,0.027,0.021,5
-0.03,0.028,0.024,5
-0.023,0.021,-0.004,5
-0.038,0.032,-0.003,5
-0.034,0.016,-0.016,5
0.007,0.01,-0.049,5
-0.005,-0.02,-0.018,5
0.016,0.002,-0.051,5
0.018,0.036,-0.033,5
0.008,0.011,-0.016,5
-0.014,0.023,-0.053,5
-0.016,-0.021,-0.026,5
0.01,-0.045,-0.032,5
0.0,-0.015,0.0,5
-0.016,-0.009,-0.029,5
-0.01,-0.021,-0.043,5
-0.039,-0.006,-0.005,5
0.016,0.02,0.012,5
0.044,0.022,0.02,4
-0.028,0.015,0.03,5
-0.047,0.048,-0.002,5
0.021,0.035,0.041,5
0.041,0.027,0.041,5
0.002,0.02,0.032,5
0.015,0.009,0.007,5
0.078,0.013,0.045,5
0.027,0.007,-0.018,5
0.003,0.015,-0.042,5
0.015,0.005,-0.008,5
-0.011,0.004,-0.02,5
-0.023,0.004,-0.048,5
-0.029,-0.03,-0.022,5
0.012,-0.01,-0.058,5
-0.002,-0.009,-0.027,5
0.011,-0.038,-0.002,5
0.009,-0.064,-0.006,5
-0.003,-0.045,-0.01,5
0.03,-0.045,0.02,5
0.019,-0.04,0.001,5
-0.004,-0.053,0.048,5
-0.016,-0.031,0.073,5
-0.023,-0.019,0.07,5
-0.017,-0.008,0.033,5
-0.019,0.03,0.03,5
0.016,0.027,-0.02,4
-0.023,0.02,-0.043,5
-0.008,0.005,0.016,5
-0.029,0.035,-0.028,5
-0.021,0.027,-0.016,5
0.006,0.007,0.002,5
0.022,0.028,-0.028,5
-0.031,0.016,-0.003,5
-0.032,0.015,-0.007,5
0.013,0.009,-0.002,5
-0.008,-0.021,0.04,5
0.035,0.006,0.027,5
0.04,0.005,0.007,5
0.018,0.026,0.02,5
0.034,0.011,0.043,5
0.03,0.005,0.039,5
0.001,-0.02,0.031,5
0.027,-0.001,0.01,5
0.02,-0.005,0.009,5
-0.011,-0.03,0.021,5
-0.032,-0.014,-0.006,5
-0.033,-0.069,-0.031,5
-0.06,-0.053,-0.028,5
-0.036,0.016,-0.003,5
-0.015,-0.007,-0.016,5
0.007,-0.002,-0.057,4
0.006,0.006,-0.03,5
-0.002,0.019,-0.01,5
0.001,0.03,-0.039,5
0.018,0.014,0.003,5
0.004,0.017,-0.018,5
0.038,0.006,-0.003,5
0.021,-0.006,0.0,5
0.006,0.002,0.009,5
-0.02,-0.006,0.004,5
-0.009,0.002,-0.004,5
0.043,-0.019,0.008,5
-0.021,-0.025,-0.009,5
0.006,-0.01,0.017,5
0.04,-0.009,0.019,5
0.01,-0.016,0.017,5
-0.003,-0.006,0.029,5
0.026,0.007,0.008,5
0.024,0.04,-0.022,5
0.0,-0.01,-0.007,5
0.013,-0.001,-0.023,5
-0.013,0.012,-0.025,5
0.004,0.006,-0.031,5
0.025,-0.002,-0.067,5
-0.011,0.01,-0.03,4
-0.001,0.018,0.011,5
-0.001,0.011,-0.015,5
-0.014,0.015,-0.001,5
0.0,-0.008,0.037,5
0.0,0.031,0.003,5
0.0,0.024,-0.03,5
0.013,-0.008,-0.01,5
0.024,-0.003,-0.039,5
-0.016,-0.015,0.028,5
0.036,-0.018,0.025,5
0.02,-0.012,0.023,5
0.018,0.01,-0.009,5
0.012,-0.007,0.017,5
0.023,0.014,0.024,5
0.012,0.004,-0.012,5
0.007,0.021,-0.032,5
0.028,0.031,-0.003,5
0.055,0.041,0.009,5
0.011,0.033,-0.047,5
0.014,0.0,-0.068,5
0.004,0.016,-0.04,5
0.029,0.01,-0.057,5
0.039,-0.015,-0.064,5
0.027,-0.018,-0.045,5
0.002,-0.016,-0.07,4
0.032,-0.028,-0.085,5
0.029,-0.003,-0.055,5
0.052,-0.003,-0.002,5
0.038,-0.015,0.006,5
0.013,-0.031,0.01,5
-0.014,-0.006,0.013,5
0.004,-0.036,-0.031,5
0.004,-0.028,0.01,5
0.016,-0.021,0.031,5
0.027,-0.006,-0.006,5
0.05,-0.04,-0.009,5
0.032,-0.023,-0.004,5
