# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.664,-1.712,0.962,5
-0.636,-1.433,0.866,4
-0.564,-1.165,0.706,5
-0.382,-0.846,0.571,5
-0.267,-0.511,0.436,5
-0.136,-0.21,0.298,5
0.023,0.073,0.186,5
0.197,0.324,0.055,5
0.225,0.503,-0.027,5
0.237,0.659,-0.102,5
0.235,0.753,-0.152,5
0.142,0.794,-0.206,5
-0.013,0.701,-0.228,5
-0.102,0.649,-0.222,5
-0.196,0.476,-0.196,5
-0.254,0.312,-0.198,5
-0.25,0.138,-0.131,5
-0.216,-0.073,-0.031,5
-0.216,-0.203,0.049,5
-0.121,-0.373,0.095,5
-0.156,-0.499,0.137,5
-0.115,-0.583,0.206,5
-0.047,-0.675,0.202,5
-0.012,-0.672,0.191,5
0.096,-0.558,0.18,4
0.211,-0.472,0.175,5
0.285,-0.399,0.192,5
0.373,-0.29,0.151,5
0.421,-0.209,0.17,5
0.44,-0.123,0.106,5
0.421,-0.008,0.044,5
0.284,0.126,0.043,5
0.196,0.217,-0.012,5
0.038,0.303,-0.036,5
-0.081,0.337,-0.076,5
-0.207,0.333,-0.077,5
-0.315,0.313,-0.129,5
-0.396,0.226,-0.168,5
-0.464,0.117,-0.242,5
-0.435,0.045,-0.286,5
-0.451,-0.067,-0.37,5
-0.419,-0.155,-0.397,5
-0.356,-0.217,-0.375,5
-0.204,-0.221,-0.26,5
-0.093,-0.22,-0.074,5
0.049,-0.19,0.062,5
0.113,-0.115,0.245,4
0.115,0.012,0.371,5
0.099,0.123,0.455,5
0.037,0.283,0.569,5
-0.086,0.427,0.464,5
-0.237,0.54,0.345,5
-0.394,0.606,0.254,5
-0.475,0.666,0.155,5
-0.557,0.668,-0.027,5
-0.622,0.602,-0.145,5
-0.637,0.516,-0.225,5
-0.634,0.352,-0.358,5
-0.635,0.196,-0.4,5
-0.567,0.051,-0.373,5
-0.51,-0.108,-0.253,5
-0.429,-0.3,-0.038,5
-0.382,-0.399,0.158,5
-0.352,-0.506,0.289,5
-0.326,-0.597,0.441,5
-0.315,-0.671,0.505,5
-0.283,-0.656,0.54,5
-0.25,-0.633,0.577,5
-0.23,-0.578,0.588,5
-0.211,-0.499,0.529,4
-0.203,-0.333,0.412,5
-0.23,-0.2,0.284,5
-0.302,-0.12,0.126,5
-0.345,-0.017,-0.045,5
-0.5,0.104,-0.178,5
-0.605,0.201,-0.238,5
-0.687,0.276,-0.266,5
-0.743,0.322,-0.304,5
-0.694,0.363,-0.252,5
-0.681,0.421,-0.248,5
-0.66,0.47,-0.189,5
-0.736,0.56,-0.157,5
-0.801,0.655,-0.309,5
-0.781,0.693,-0.481,5
-0.797,0.731,-0.691,5
-0.778,0.783,-0.833,5
-0.76,0.86,-0.866,5
-0.762,0.964,-0.93,5
-0.673,1.057,-1.023,5
-0.562,1.106,-1.097,5
-0.424,1.034,-1.082,5
-0.252,0.802,-0.982,5
-0.154,0.519,-0.832,4
-0.225,0.2,-0.659,5
-0.374,-0.099,-0.45,5
-0.669,-0.288,-0.224,5
-1.076,-0.371,-0.06,5
-1.425,-0.398,0.079,5
-1.683,-0.389,0.179,5
-1.83,-0.402,0.316,5
-1.789,-0.353,0.47,5
-1.588,-0.369,0.698,5
-1.24,-0.319,0.878,5
-0.805,-0.261,0.989,5
-0.363,-0.205,1.032,5
0.09,-0.167,0.968,5
0.568,-0.211,0.897,5
0.947,-0.284,0.816,5
1.175,-0.364,0.708,5
1.389,-0.478,0.62,5
1.393,-0.504,0.549,5
1.223,-0.505,0.456,5
1.023,-0.48,0.169,5
0.761,-0.415,-0.071,5
0.388,-0.317,-0.297,4
0.06,-0.208,-0.478,5
-0.298,-0.092,-0.581,5
-0.583,0.002,-0.657,5
-0.727,0.071,-0.66,5
-0.848,0.18,-0.646,5
-0.884,0.231,-0.581,5
-0.903,0.212,-0.557,5
-0.826,0.208,-0.51,5
-0.692,0.196,-0.412,5
-0.596,0.112,-0.314,5
-0.472,0.083,-0.24,5
-0.352,0.062,-0.121,5
-0.187,0.008,-0.057,5
-0.013,-0.074,0.012,5
0.104,-0.17,0.14,5
0.149,-0.265,0.273,5
0.186,-0.376,0.366,5
0.159,-0.468,0.459,5
0.113,-0.537,0.482,5
0.032,-0.634,0.459,5
-0.155,-0.661,0.375,5
-0.316,-0.63,0.341,4
-0.444,-0.618,0.29,5
-0.512,-0.548,0.252,5
-0.542,-0.428,0.257,5
-0.557,-0.265,0.223,5
-0.562,-0.13,0.196,5
-0.544,0.011,0.207,5
-0.481,0.143,0.22,5
-0.467,0.202,0.19,5
-0.373,0.234,0.158,5
-0.332,0.245,0.129,5
-0.281,0.237,0.047,5
-0.223,0.205,0.047,5
-0.162,0.18,0.051,5
-0.128,0.166,0.05,5
-0.094,0.094,0.01,5
-0.102,0.058,0.005,5
-0.109,0.018,0.013,5
-0.124,-0.047,-0.039,5
-0.172,-0.064,-0.13,5
-0.197,-0.097,-0.212,5
-0.238,-0.095,-0.221,5
-0.223,-0.129,-0.168,5
-0.235,-0.129,-0.031,4
-0.216,-0.163,0.032,5
-0.237,-0.16,0.093,5
-0.205,-0.131,0.127,5
-0.197,-0.157,0.153,5
-0.259,-0.201,0.12,5
-0.229,-0.181,0.13,5
-0.232,-0.184,0.173,5
-0.217,-0.222,0.19,5
-0.226,-0.217,0.192,5
-0.272,-0.23,0.164,5
-0.352,-0.172,0.032,5
-0.403,-0.103,-0.065,5
-0.41,-0.015,-0.089,5
-0.326,0.033,-0.028,5
-0.242,0.06,0.021,5
-0.101,0.036,0.148,5
0.042,-0.001,0.258,5
0.106,-0.139,0.297,5
0.208,-0.228,0.289,5
0.183,-0.317,0.208,5
0.138,-0.415,0.243,5
0.077,-0.434,0.245,4
-0.003,-0.412,0.19,5
-0.132,-0.34,0.132,5
-0.239,-0.302,0.175,5
-0.362,-0.229,0.123,5
-0.399,-0.102,0.029,5
-0.385,0.023,-0.068,5
-0.346,0.189,-0.182,5
-0.243,0.312,-0.177,5
-0.111,0.531,-0.167,5
0.102,0.715,-0.116,5
0.264,0.837,-0.126,5
0.376,1.021,-0.144,5
0.463,1.108,-0.28,5
0.503,1.105,-0.368,5
0.577,1.059,-0.357,5
0.696,1.035,-0.309,5
0.747,1.039,-0.2,5
0.823,1.026,-0.141,5
0.78,1.048,-0.14,5
0.68,1.137,-0.186,5
0.578,1.17,-0.297,5
0.477,1.187,-0.366,4
0.364,1.223,-0.407,5
0.345,1.165,-0.371,5
0.324,1.075,-0.39,5
0.356,0.963,-0.454,5
0.411,0.849,-0.525,5
0.434,0.674,-0.554,5
0.434,0.511,-0.486,5
0.481,0.331,-0.394,5
0.506,0.181,-0.307,5
0.559,0.133,-0.238,5
0.615,0.15,-0.27,5
0.652,0.2,-0.325,5
0.691,0.266,-0.327,5
0.764,0.291,-0.32,5
0.92,0.309,-0.275,5
1.056,0.239,-0.157,5
1.265,0.151,-0.081,5
1.415,0.101,-0.081,5
1.48,0.056,-0.142,5
1.461,0.042,-0.218,5
1.388,0.029,-0.261,5
1.353,0.078,-0.256,5
1.286,0.195,-0.287,5
1.132,0.37,-0.318,4
1.027,0.514,-0.347,5
0.92,0.665,-0.377,5
0.919,0.727,-0.451,5
0.878,0.689,-0.423,5
0.881,0.504,-0.364,5
0.836,0.208,-0.284,5
0.864,-0.178,-0.221,5
0.855,-0.626,-0.108,5
0.903,-1.132,0.19,5
0.977,-1.631,0.477,5
1.051,-2.05,0.774,5
1.05,-2.383,1.093,5
0.996,-2.619,1.225,5
0.841,-2.758,1.197,5
0.705,-2.749,1.078,5
0.531,-2.621,0.832,5
0.387,-2.462,0.662,5
0.28,-2.237,0.562,5
0.208,-1.936,0.436,5
0.205,-1.596,0.462,5
0.21,-1.199,0.398,4
0.249,-0.773,0.358,5
0.298,-0.368,0.374,5
0.358,0.064,0.251,5
0.426,0.437,0.238,5
0.534,0.785,0.189,5
0.588,1.06,0.161,5
0.637,1.234,0.098,5
0.664,1.404,0.023,5
0.671,1.474,-0.073,5
0.668,1.413,-0.135,5
0.545,1.285,-0.16,5
0.409,1.1,-0.174,5
0.226,0.874,-0.29,5
0.104,0.631,-0.287,5
0.0,0.361,-0.245,5
-0.056,0.088,-0.195,5
-0.119,-0.17,-0.037,5
-0.146,-0.381,0.056,5
-0.14,-0.597,0.154,5
-0.105,-0.744,0.255,5
-0.077,-0.808,0.298,5
-0.056,-0.839,0.354,5
-0.012,-0.811,0.396,4
0.066,-0.704,0.357,5
0.111,-0.573,0.308,5
0.143,-0.456,0.372,5
0.142,-0.307,0.356,5
0.097,-0.203,0.355,5
0.07,-0.165,0.32,5
-0.035,-0.041,0.227,5
-0.161,0.014,0.041,5
-0.239,0.064,-0.109,5
-0.284,0.092,-0.266,5
-0.286,0.143,-0.407,5
-0.171,0.133,-0.47,5
-0.051,0.159,-0.492,5
0.074,0.143,-0.469,5
0.218,0.124,-0.392,5
0.299,0.094,-0.283,5
0.334,0.05,-0.229,5
0.378,0.037,-0.159,5
0.34,0.068,-0.104,5
0.22,0.091,-0.016,5
0.103,0.133,0.002,5
-0.117,0.215,0.045,5
-0.3,0.275,0.066,4
-0.433,0.317,0.09,5
-0.532,0.38,0.137,5
-0.604,0.411,0.149,5
-0.638,0.387,0.168,5
-0.682,0.408,0.13,5
-0.64,0.38,0.035,5
-0.515,0.334,-0.08,5
-0.447,0.236,-0.218,5
-0.268,0.156,-0.347,5
-0.091,0.058,-0.325,5
0.047,-0.089,-0.4,5
0.094,-0.183,-0.356,5
0.14,-0.26,-0.213,5
0.126,-0.328,-0.092,5
-0.002,-0.429,0.032,5
-0.105,-0.494,0.202,5
-0.237,-0.483,0.285,5
-0.424,-0.461,0.334,5
-0.571,-0.389,0.387,5
-0.686,-0.32,0.486,5
-0.773,-0.193,0.497,5
-0.786,-0.092,0.491,5
-0.712,0.02,0.493,4
-0.623,0.113,0.435,5
-0.531,0.222,0.306,5
-0.456,0.273,0.15,5
-0.359,0.371,-0.058,5
-0.262,0.45,-0.324,5
-0.15,0.487,-0.541,5
-0.006,0.49,-0.651,5
0.188,0.449,-0.646,5
0.303,0.4,-0.599,5
0.436,0.326,-0.448,5
0.53,0.241,-0.261,5
0.559,0.165,-0.075,5
0.512,0.084,0.129,5
0.418,0.028,0.254,5
0.346,0.025,0.345,5
0.199,0.053,0.474,5
0.041,0.061,0.548,5
-0.147,0.067,0.523,5
-0.292,0.108,0.483,5
-0.414,0.188,0.379,5
-0.502,0.242,0.242,5
-0.568,0.326,0.076,4
-0.632,0.353,-0.082,5
-0.586,0.456,-0.16,5
-0.579,0.518,-0.165,5
-0.521,0.561,-0.218,5
-0.374,0.578,-0.239,5
-0.302,0.55,-0.362,5
-0.233,0.413,-0.403,5
-0.093,0.264,-0.427,5
-0.023,0.083,-0.423,5
0.021,-0.101,-0.402,5
0.092,-0.354,-0.375,5
0.057,-0.569,-0.312,5
0.068,-0.749,-0.224,5
0.049,-0.894,-0.12,5
-0.054,-1.024,0.0,5
-0.161,-1.085,0.115,5
-0.24,-1.084,0.267,5
-0.332,-1.015,0.34,5
-0.402,-0.909,0.418,5
-0.431,-0.814,0.522,5
-0.465,-0.659,0.53,5
-0.466,-0.455,0.52,5
-0.376,-0.259,0.507,4
-0.365,-0.065,0.448,5
-0.298,0.087,0.338,5
-0.225,0.247,0.313,5
-0.211,0.355,0.26,5
-0.237,0.453,0.169,5
-0.231,0.52,0.092,5
-0.238,0.572,-0.007,5
-0.197,0.605,-0.105,5
-0.216,0.622,-0.202,5
-0.22,0.62,-0.238,5
-0.207,0.597,-0.313,5
-0.143,0.541,-0.342,5
-0.141,0.453,-0.338,5
-0.119,0.39,-0.343,5
-0.094,0.321,-0.347,5
-0.054,0.28,-0.369,5
0.028,0.209,-0.34,5
0.047,0.171,-0.272,5
0.081,0.08,-0.214,5
0.103,0.021,-0.163,5
0.11,-0.041,-0.082,5
0.107,-0.127,-0.035,5
0.118,-0.205,0.054,4
0.098,-0.236,0.13,5
0.088,-0.247,0.165,5
0.088,-0.265,0.17,5
0.143,-0.265,0.239,5
0.12,-0.26,0.254,5
0.1,-0.255,0.215,5
0.09,-0.238,0.237,5
0.132,-0.219,0.196,5
0.059,-0.158,0.202,5
0.044,-0.142,0.1,5
-0.02,-0.093,0.038,5
-0.074,-0.011,0.021,5
-0.109,0.054,-0.019,5
-0.116,0.161,0.017,5
-0.169,0.235,0.006,5
-0.195,0.28,-0.01,5
-0.154,0.33,-0.031,5
-0.16,0.336,-0.045,5
-0.161,0.319,-0.053,5
-0.097,0.292,-0.039,5
-0.126,0.232,-0.01,5
-0.092,0.114,-0.047,4
-0.023,0.055,-0.073,5
-0.059,0.002,-0.009,5
0.006,-0.087,-0.004,5
0.031,-0.156,0.034,5
0.054,-0.188,0.018,5
0.053,-0.204,0.111,5
0.039,-0.213,0.143,5
0.044,-0.261,0.184,5
0.035,-0.183,0.179,5
0.057,-0.156,0.221,5
0.095,-0.063,0.143,5
0.068,-0.035,0.111,5
0.078,-0.001,0.023,5
0.096,0.045,-0.06,5
0.061,0.088,-0.067,5
0.085,0.066,-0.112,5
0.076,0.06,-0.157,5
0.047,0.058,-0.18,5
0.034,0.005,-0.171,5
0.047,0.0,-0.153,5
0.025,-0.029,-0.164,5
-0.054,-0.035,-0.13,5
-0.014,-0.066,-0.126,4
-0.012,-0.046,-0.074,5
-0.037,-0.024,-0.05,5
-0.05,0.029,-0.053,5
-0.058,0.082,-0.044,5
-0.057,0.138,-0.022,5
-0.077,0.15,-0.054,5
-0.078,0.144,-0.044,5
-0.148,0.16,-0.074,5
-0.12,0.144,-0.041,5
-0.099,0.099,-0.02,5
-0.115,0.067,-0.039,5
-0.095,0.022,-0.04,5
-0.115,-0.018,-0.066,5
-0.138,-0.068,-0.059,5
-0.137,-0.065,-0.019,5
-0.089,-0.093,-0.047,5
-0.076,-0.136,0.0,5
-0.06,-0.135,0.021,5
-0.041,-0.087,-0.006,5
-0.054,-0.078,0.024,5
-0.018,-0.053,0.013,5
-0.016,-0.061,0.038,5
-0.028,0.009,0.077,4
-0.003,0.012,0.065,5
0.018,0.02,0.106,5
0.0,0.026,0.147,5
-0.043,0.019,0.111,5
-0.056,0.03,0.112,5
-0.059,0.006,0.049,5
-0.083,0.009,-0.019,5
-0.019,0.064,-0.095,5
-0.03,0.067,-0.116,5
-0.04,0.03,-0.095,5
-0.083,0.04,-0.086,5
-0.053,0.018,-0.081,5
-0.018,0.0,-0.017,5
-0.016,0.004,-0.002,5
-0.027,0.003,0.005,5
-0.037,0.016,0.048,5
-0.038,0.005,0.004,5
-0.034,0.026,-0.047,5
-0.052,0.019,-0.008,5
-0.077,0.035,0.014,5
-0.121,0.027,-0.013,4
-0.13,0.028,-0.05,5
-0.126,0.013,-0.062,5
-0.135,0.029,-0.09,5
-0.16,-0.034,-0.064,5
-0.135,-0.06,-0.096,5
-0.057,-0.067,-0.035,5
-0.026,-0.048,-0.014,5
0.015,-0.021,0.016,5
0.035,-0.006,0.023,5
0.074,0.041,-0.025,5
0.076,0.032,-0.01,5
0.077,0.016,-0.026,5
0.073,0.032,-0.062,5
0.04,-0.005,-0.017,5
0.023,0.0,0.018,5
-0.017,-0.013,0.0,5
-0.041,-0.003,-0.004,5
-0.072,-0.003,-0.004,5
-0.056,-0.002,0.043,5
-0.085,-0.011,0.047,5
-0.106,-0.01,0.021,5
-0.108,-0.009,0.027,4
-0.098,-0.029,0.085,5
-0.075,-0.013,0.081,5
-0.05,0.013,0.107,5
-0.006,0.003,0.131,5
0.011,0.016,0.135,5
0.014,0.014,0.104,5
0.056,0.008,0.115,5
0.041,-0.013,0.104,5
0.063,-0.038,0.072,5
0.082,-0.021,0.039,5
0.044,-0.053,0.061,5
0.044,-0.065,0.02,5
0.039,-0.05,0.001,5
0.027,-0.041,-0.003,5
0.02,-0.002,0.031,5
-0.024,-0.01,0.041,5
-0.022,0.007,0.093,5
-0.102,0.032,0.083,5
-0.104,0.033,0.053,5
-0.094,0.034,0.065,5
-0.102,0.039,0.089,5
-0.113,0.044,0.041,5
-0.106,0.052,0.071,4
-0.048,0.021,0.051,5
0.012,0.028,0.055,5
0.019,-0.009,0.058,5
0.022,-0.025,0.039,5
0.045,-0.057,0.044,5
0.036,-0.077,0.074,5
0.016,-0.086,0.041,5
0.035,-0.082,-0.001,5
0.058,-0.048,0.058,5
0.022,-0.039,0.07,5
0.024,-0.022,0.106,5
0.013,-0.02,0.104,5
0.029,0.0,0.102,5
0.056,0.029,0.079,5
0.046,0.039,0.032,5
0.041,0.039,-0.005,5
0.016,0.052,-0.034,5
0.023,0.047,-0.022,5
0.05,0.025,-0.072,5
0.058,0.044,-0.06,5
0.044,0.04,-0.041,5
0.065,0.027,-0.02,4
0.076,-0.001,-0.065,5
0.051,-0.039,-0.05,5
0.003,-0.005,0.01,5
-0.027,-0.043,0.005,5
-0.007,-0.039,0.039,5
-0.041,0.003,0.043,5
-0.058,0.024,0.005,5
-0.061,0.056,0.013,5
-0.085,0.05,-0.022,5
-0.132,0.05,-0.02,5
-0.08,0.019,-0.048,5
-0.051,0.017,-0.017,5
-0.045,-0.01,-0.007,5
-0.019,-0.017,0.032,5
0.008,-0.033,0.033,5
0.011,-0.017,0.055,5
0.036,-0.028,0.015,5
0.036,-0.038,0.005,5
0.041,-0.038,0.004,5
0.046,0.0,-0.017,5
0.041,0.003,-0.036,5
0.063,-0.022,-0.05,4
0.044,-0.007,-0.049,5
0.009,0.015,-0.04,5
0.077,-0.007,-0.062,5
0.035,-0.024,-0.051,5
0.018,-0.026,-0.033,5
0.021,-0.015,-0.017,5
0.01,-0.056,0.001,5
-0.012,-0.055,0.023,5
-0.002,-0.062,0.029,5
-0.019,-0.021,0.017,5
0.012,-0.019,0.007,5
-0.005,-0.004,0.028,5
0.0,0.034,0.025,5
-0.005,0.048,0.044,5
0.0,0.026,0.057,5
-0.021,0.032,-0.013,5
-0.023,0.041,-0.007,5
-0.025,0.046,0.027,5
-0.049,0.002,0.007,5
-0.018,-0.014,-0.014,5
-0.025,-0.004,-0.021,5
-0.005,-0.021,0.001,5
-0.026,-0.032,0.036,4
-0.01,-0.024,0.028,5
0.003,-0.03,0.038,5
-0.014,-0.014,0.043,5
0.017,-0.026,0.034,5
-0.014,0.002,0.013,5
0.025,0.019,0.021,5
0.04,0.03,0.031,5
0.049,0.048,0.08,5
0.074,0.069,0.033,5
0.054,0.045,-0.004,5
0.052,0.015,-0.012,5
0.004,-0.016,-0.045,5
0.017,0.006,-0.028,5
-0.001,-0.015,-0.003,5
-0.01,-0.039,-0.016,5
-0.03,-0.07,-0.006,5
-0.01,-0.063,0.054,5
-0.013,-0.044,0.045,5
-0.012,-0.013,0.036,5
-0.006,-0.003,0.036,5
-0.032,0.022,0.063,5
-0.037,0.054,0.044,5
0.022,0.036,0.018,4
-0.01,0.028,0.016,5
-0.009,0.038,0.014,5
0.026,0.025,-0.003,5
0.015,0.044,-0.003,5
0.009,0.027,0.044,5
0.016,0.003,0.061,5
0.002,0.02,0.068,5
-0.036,-0.003,0.013,5
-0.037,-0.024,-0.026,5
-0.081,0.007,-0.027,5
-0.077,0.002,0.004,5
-0.039,0.002,0.069,5
-0.026,0.002,-0.006,5
-0.019,0.006,-0.023,5
0.0,0.014,-0.003,5
0.029,0.008,-0.02,5
0.018,0.033,-0.027,5
0.024,0.03,0.005,5
0.031,0.005,-0.012,5
0.023,0.005,0.014,5
0.016,0.004,0.017,5
0.049,-0.034,-0.035,4
0.036,-0.031,-0.04,5
0.049,-0.053,-0.023,5
0.066,-0.057,0.026,5
0.055,-0.055,0.04,5
0.032,-0.019,0.071,5
0.02,-0.026,0.055,5
0.022,-0.019,0.084,5
0.007,0.012,0.041,5
0.032,0.037,0.028,5
0.051,0.016,-0.004,5
0.011,-0.011,-0.025,5
0.036,-0.01,-0.027,5
0.041,-0.009,-0.011,5
-0.006,-0.021,-0.006,5
0.016,0.024,-0.018,5
0.04,0.038,-0.007,5
0.01,0.026,-0.015,5
0.022,0.058,-0.014,5
0.007,0.03,-0.081,5
0.002,0.006,-0.086,5
-0.002,-0.003,-0.09,5
-0.015,0.018,-0.042,4
-0.026,0.042,-0.038,5
-0.032,0.038,-0.004,5
0.018,-0.008,-0.012,5
-0.009,-0.029,0.001,5
-0.021,-0.065,-0.028,5
-0.006,-0.127,-0.008,5
-0.005,-0.119,-0.02,5
0.016,-0.068,-0.035,5
0.014,-0.031,-0.023,5
-0.003,-0.01,-0.017,5
-0.02,0.015,0.001,5
-0.07,0.027,0.023,5
-0.054,0.028,-0.013,5
-0.057,0.043,-0.046,5
-0.017,0.069,-0.007,5
0.005,0.066,-0.015,5
-0.007,0.068,-0.048,5
-0.002,0.057,-0.026,5
0.044,0.021,-0.049,5
0.066,0.019,-0.027,5
0.085,0.025,-0.028,5
0.089,0.023,-0.069,4
0.033,0.021,-0.044,5
0.038,0.031,-0.053,5
0.043,0.032,-0.056,5
0.03,0.021,-0.038,5
0.027,0.014,-0.077,5
0.029,0.008,-0.095,5
0.004,0.0,-0.055,5
0.004,-0.022,-0.032,5
-0.03,-0.045,-0.012,5
-0.001,-0.049,-0.006,5
0.015,-0.062,0.045,5
0.022,-0.073,0.032,5
0.007,-0.052,0.072,5
-0.019,-0.06,0.086,5
0.0,-0.037,0.064,5
0.025,-0.007,0.041,5
0.053,0.001,0.011,5
0.013,0.001,0.005,5
0.055,0.022,-0.042,5
0.019,0.007,-0.012,5
-0.016,0.037,0.014,5
0.027,0.067,0.013,4
0.012,0.03,0.02,5
-0.006,-0.002,0.061,5
-0.035,-0.023,0.046,5
-0.01,-0.012,0.046,5
0.011,-0.011,0.046,5
-0.002,0.015,0.058,5
0.002,0.022,0.078,5
-0.01,0.046,0.04,5
0.003,0.033,0.015,5
-0.01,0.029,0.005,5
0.016,0.022,0.0,5
-0.002,0.002,-0.021,5
0.006,-0.027,0.006,5
-0.006,-0.054,-0.011,5
-0.027,-0.049,-0.01,5
-0.007,-0.01,0.029,5
-0.019,-0.009,-0.016,5
-0.013,-0.008,-0.049,5
-0.003,0.001,-0.044,5
-0.003,0.022,-0.014,5
-0.015,0.003,-0.016,5
-0.031,-0.005,-0.023,4
-0.024,-0.009,-0.004,5
-0.03,0.0,0.004,5
-0.018,0.021,0.0,5
-0.012,0.023,0.017,5
-0.011,-0.017,0.019,5
-0.04,-0.011,-0.025,5
-0.023,-0.014,-0.031,5
-0.029,-0.004,0.019,5
-0.043,0.0,0.0,5
-0.035,-0.029,-0.038,5
-0.035,-0.009,0.003,5
-0.006,0.034,0.012,5
-0.014,0.035,-0.023,5
-0.017,0.04,-0.016,5
-0.019,0.023,-0.028,5
-0.043,0.021,-0.059,5
-0.056,-0.002,-0.01,5
-0.029,-0.015,-0.022,5
-0.013,-0.03,-0.011,5
0.0,-0.04,0.015,5
0.009,-0.032,0.022,5
-0.017,-0.029,0.007,5
-0.011,-0.034,-0.01,5
0.006,0.003,0.011,4
-0.01,0.02,0.006,5
-0.009,0.0,-0.02,5
-0.004,-0.007,0.003,5
-0.004,0.001,-0.009,5
0.0,0.04,0.0,5
-0.003,0.04,0.004,5
-0.016,0.023,0.0,5
-0.006,0.008,-0.017,5
0.02,0.011,0.04,5
0.014,-0.032,0.048,5
-0.017,-0.029,0.005,5
-0.015,-0.052,0.004,5
-0.027,-0.042,-0.03,5
0.014,-0.029,-0.001,5
0.034,-0.018,-0.018,5
0.018,-0.003,-0.025,5
0.024,-0.024,-0.018,5
-0.012,0.0,0.017,5
0.015,0.016,0.016,5
0.009,0.014,0.014,5
-0.008,0.017,-0.017,5
0.0,-0.018,-0.006,4
-0.008,-0.025,0.015,5
-0.015,-0.022,0.005,5
-0.018,-0.02,0.047,5
-0.034,-0.009,0.017,5
-0.056,0.0,0.037,5
-0.068,0.0,-0.031,5
-0.026,0.004,-0.054,5
0.01,0.016,-0.014,5
0.005,0.032,0.013,5
-0.008,0.059,0.003,5
0.048,0.036,0.02,5
0.065,0.058,0.009,5
0.054,0.005,-0.03,5
-0.015,0.008,-0.005,5
0.011,0.016,-0.03,5
0.01,0.006,-0.036,5
-0.003,0.014,-0.037,5
0.044,0.0,-0.037,5
-0.003,-0.004,-0.012,5
0.01,0.008,-0.037,5
0.039,-0.03,0.009,5
0.052,-0.018,-0.017,4
0.068,-0.012,0.04,5
0.057,0.01,-0.002,5
0.06,0.009,-0.006,5
0.088,0.016,0.007,5
0.088,0.036,0.002,5
0.032,0.041,0.006,5
0.054,-0.005,-0.02,5
0.023,-0.013,-0.056,5
0.038,-0.068,-0.033,5
0.0,-0.022,-0.034,5
0.0,-0.037,-0.018,5
0.004,-0.042,0.013,5
0.012,-0.012,0.025,5
0.015,-0.011,0.031,5
0.014,-0.023,0.032,5
-0.013,-0.007,0.016,5
-0.05,0.018,-0.05,5
-0.019,0.047,-0.083,5
-0.03,0.033,-0.105,5
-0.027,-0.012,-0.056,5
-0.029,-0.011,-0.011,5
-0.073,0.054,-0.019,4
-0.079,0.014,-0.025,5
-0.075,-0.008,-0.027,5
-0.055,0.013,-0.05,5
-0.062,0.003,-0.071,5
-0.008,0.007,0.008,5
0.0,0.015,0.016,5
0.043,0.031,-0.006,5
0.034,0.019,0.006,5
0.031,0.004,-0.049,5
0.049,0.042,-0.04,5
0.049,0.021,-0.036,5
0.035,-0.028,-0.015,5
0.04,0.004,-0.001,5
0.045,-0.008,0.003,5
0.014,-0.037,-0.035,5
-0.003,0.0,-0.04,5
-0.029,0.013,-0.002,5
-0.013,0.02,-0.023,5
-0.055,0.009,-0.034,5
-0.045,0.017,-0.004,5
-0.049,-0.035,-0.025,5
-0.044,0.027,0.006,5
-0.027,-0.013,0.066,4
0.001,-0.051,0.059,5
0.018,-0.024,0.058,5
0.008,0.021,0.022,5
0.015,0.023,0.041,5
-0.015,0.0,0.033,5
-0.018,0.012,0.025,5
-0.003,-0.001,-0.011,5
-0.029,0.011,0.002,5
-0.034,0.005,-0.019,5
0.007,-0.003,-0.03,5
0.002,-0.002,-0.04,5
-0.01,0.001,-0.1,5
0.007,-0.041,-0.112,5
0.041,-0.041,-0.04,5
0.049,-0.02,-0.045,5
0.019,-0.044,-0.079,5
0.06,-0.009,-0.032,5
0.067,-0.008,-0.02,5
0.021,0.0,-0.005,5
0.01,0.013,-0.005,5
0.014,0.02,0.0,5
0.0,0.023,-0.043,5
0.012,0.033,-0.013,4
-0.01,0.03,-0.016,5
-0.017,0.027,-0.027,5
-0.071,-0.005,-0.054,5
-0.056,-0.013,-0.006,5
-0.033,-0.033,-0.01,5
-0.051,-0.034,0.042,5
-0.067,-0.044,-0.013,5
-0.052,-0.026,0.013,5
-0.051,-0.028,0.051,5
-0.033,0.013,0.059,5
-0.012,0.037,0.035,5
-0.024,0.051,0.075,5
-0.017,0.041,0.024,5
0.027,0.072,0.03,5
0.024,0.077,0.023,5
-0.003,0.057,0.025,5
0.056,0.072,0.001,5
-0.009,0.061,-0.003,5
-0.008,0.046,-0.032,5
0.001,-0.035,-0.046,5
0.001,-0.062,-0.037,5
-0.029,-0.077,-0.034,4
