# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.009,-0.072,-0.01,5
0.008,-0.082,0.029,5
-0.022,-0.091,0.06,5
-0.007,-0.065,0.076,5
0.001,-0.002,0.059,5
-0.011,-0.006,0.023,4
-0.005,0.024,0.004,5
-0.035,0.026,-0.047,5
0.007,0.036,-0.03,5
0.001,0.05,-0.022,5
-0.036,0.07,0.018,5
-0.016,0.076,0.059,5
-0.023,0.064,0.053,5
-0.089,0.049,0.009,5
-0.063,0.044,-0.034,5
-0.061,-0.02,0.016,5
-0.029,-0.005,-0.006,5
-0.004,-0.013,0.006,5
0.034,-0.011,0.006,5
0.061,-0.006,-0.003,5
0.02,0.032,-0.011,5
0.048,-0.004,-0.023,5
0.052,-0.017,-0.038,5
0.042,-0.019,-0.077,5
0.055,-0.004,-0.061,5
0.058,-0.025,-0.033,5
0.027,-0.01,-0.021,5
-0.001,-0.009,-0.006,4
-0.035,-0.025,-0.01,5
-0.023,0.028,0.008,5
-0.051,0.025,0.011,5
-0.041,0.018,0.032,5
-0.02,0.038,0.028,5
-0.04,0.051,0.034,5
-0.01,0.012,0.082,5
0.003,-0.014,0.07,5
0.042,0.003,0.045,5
0.007,0.0,0.019,5
0.024,-0.005,0.017,5
-0.008,-0.021,-0.005,5
0.048,-0.015,-0.043,5
0.047,-0.022,-0.065,5
0.06,-0.02,-0.045,5
0.019,-0.009,-0.071,5
0.017,0.0,-0.051,5
0.024,0.021,-0.076,5
-0.007,0.01,-0.034,5
0.023,0.009,-0.017,5
0.037,0.021,-0.054,5
-0.034,-0.023,-0.036,4
-0.035,-0.06,0.014,5
0.011,-0.041,0.034,5
-0.011,-0.049,0.052,5
-0.001,-0.04,0.099,5
-0.014,-0.023,0.072,5
0.004,-0.016,0.043,5
-0.017,-0.049,0.008,5
-0.003,-0.04,-0.035,5
0.018,0.015,-0.053,5
0.012,0.031,0.0,5
-0.001,0.002,0.003,5
0.011,0.014,-0.022,5
0.001,0.021,0.01,5
-0.032,0.024,-0.012,5
-0.025,0.03,-0.019,5
0.003,0.009,-0.017,5
-0.036,0.03,0.031,5
0.01,0.049,0.036,5
0.048,0.018,0.033,5
0.047,0.0,0.077,5
0.06,0.033,0.035,5
0.062,-0.004,0.014,4
0.022,-0.003,0.012,5
-0.023,-0.05,-0.027,5
-0.016,-0.032,0.04,5
0.01,-0.029,0.01,5
0.009,-0.004,-0.007,5
-0.021,0.0,-0.011,5
-0.036,-0.03,-0.036,5
-0.024,0.002,-0.058,5
-0.021,0.002,-0.026,5
-0.028,-0.019,-0.002,5
-0.025,0.008,0.027,5
-0.009,-0.013,-0.013,5
0.012,-0.003,-0.046,5
0.002,0.013,0.026,5
0.006,0.033,0.028,5
-0.028,0.004,0.012,5
-0.003,-0.004,0.011,5
-0.016,0.013,0.053,5
-0.001,0.029,0.017,5
0.015,0.009,0.037,5
0.039,-0.009,0.038,5
0.035,0.017,-0.017,5
0.006,0.028,-0.024,4
0.001,-0.008,0.0,5
0.005,0.026,0.008,5
-0.003,0.032,0.003,5
-0.024,0.012,-0.035,5
-0.035,0.015,0.002,5
-0.027,0.005,-0.023,5
-0.016,0.008,0.017,5
-0.005,-0.047,0.002,5
-0.018,-0.043,0.006,5
0.009,-0.012,0.018,5
-0.004,0.005,0.047,5
-0.034,-0.02,0.012,5
-0.009,-0.031,0.024,5
-0.012,-0.028,-0.03,5
0.001,0.013,-0.014,5
-0.024,0.033,0.0,5
-0.017,0.025,0.004,5
0.009,0.04,-0.008,5
-0.008,0.023,-0.016,5
0.027,0.008,0.028,5
-0.001,0.007,0.029,5
-0.014,-0.006,0.009,4
-0.004,-0.022,-0.013,5
0.039,-0.003,0.009,5
0.005,0.009,-0.012,5
0.0,-0.025,0.014,5
-0.003,-0.023,0.008,5
-0.007,-0.016,0.007,5
0.031,-0.044,-0.001,5
0.006,-0.044,0.002,5
0.014,-0.023,0.028,5
0.017,0.013,0.016,5
0.02,0.003,0.036,5
0.039,-0.005,0.05,5
0.009,-0.004,0.002,5
0.026,0.017,-0.028,5
0.01,0.024,0.004,5
0.022,0.008,0.0,5
-0.005,0.0,0.0,5
-0.013,-0.004,-0.034,5
0.013,-0.047,0.029,5
0.038,-0.025,0.004,5
0.025,-0.027,-0.008,5
0.027,-0.02,0.009,4
-0.014,-0.022,0.008,5
0.03,0.014,-0.009,5
0.018,-0.021,-0.017,5
0.003,-0.01,-0.019,5
-0.018,0.02,0.008,5
0.001,0.014,0.007,5
0.009,0.003,0.002,5
0.017,0.038,-0.01,5
-0.006,0.012,-0.018,5
-0.009,-0.023,-0.033,5
-0.017,0.0,0.0,5
-0.032,-0.003,-0.008,5
-0.038,-0.011,0.043,5
-0.008,-0.006,0.017,5
-0.024,0.002,0.02,5
-0.018,-0.031,-0.003,5
-0.007,-0.011,0.027,5
-0.002,0.011,0.002,5
-0.002,0.001,-0.001,5
0.01,0.005,-0.023,5
-0.007,-0.003,-0.007,5
-0.006,0.014,-0.037,4
0.019,0.029,-0.02,5
0.0,-0.003,-0.018,5
-0.025,0.009,-0.038,5
-0.014,0.021,-0.034,5
0.017,-0.01,0.016,5
0.028,0.016,-0.019,5
0.017,0.01,-0.021,5
0.002,0.039,0.001,5
-0.002,0.039,0.018,5
-0.001,0.001,-0.039,5
0.011,-0.024,-0.026,5
-0.002,0.0,-0.041,5
0.01,-0.03,-0.075,5
-0.025,-0.057,-0.046,5
0.037,-0.047,-0.003,5
0.0,-0.055,0.04,5
0.025,-0.037,0.057,5
0.018,-0.007,0.034,5
0.008,0.001,0.061,5
0.002,0.027,-0.005,5
-0.001,0.05,-0.008,5
-0.014,0.045,-0.003,4
0.008,0.019,-0.037,5
-0.013,0.004,-0.046,5
-0.003,-0.004,-0.042,5
-0.016,0.013,-0.003,5
-0.044,0.003,0.031,5
-0.044,-0.005,-0.006,5
-0.031,0.024,-0.001,5
-0.045,0.013,0.033,5
-0.041,-0.004,-0.03,5
0.006,-0.008,0.007,5
0.048,0.018,-0.002,5
0.073,0.024,-0.019,5
0.019,0.031,-0.047,5
-0.004,0.015,-0.051,5
-0.025,0.03,-0.067,5
-0.001,0.006,-0.069,5
0.02,0.005,-0.045,5
0.022,0.013,-0.049,5
0.054,0.007,-0.031,5
0.032,0.002,-0.011,5
0.003,-0.019,-0.023,5
0.015,-0.004,-0.007,4
-0.003,0.004,0.018,5
-0.058,0.017,0.008,5
-0.044,0.041,0.029,5
-0.044,0.007,0.03,5
-0.039,0.019,0.048,5
-0.009,0.03,0.061,5
-0.008,-0.002,0.059,5
0.009,0.031,0.04,5
-0.004,0.05,-0.002,5
0.013,0.015,0.002,5
0.028,0.026,-0.041,5
-0.004,0.019,-0.028,5
0.017,0.03,-0.047,5
0.016,0.005,-0.038,5
0.044,-0.02,-0.042,5
0.001,-0.031,-0.051,5
0.014,-0.045,-0.046,5
0.004,-0.036,-0.028,5
0.033,-0.032,-0.051,5
0.043,-0.059,0.009,5
-0.008,-0.04,0.021,5
0.039,-0.019,-0.019,5
0.023,-0.039,0.021,4
-0.018,-0.013,0.057,5
0.039,-0.025,0.052,5
0.048,-0.005,0.012,5
0.03,-0.004,-0.01,5
-0.01,0.008,-0.009,5
-0.018,0.024,-0.068,5
-0.008,0.022,-0.023,5
0.001,0.05,-0.02,5
-0.033,0.023,-0.018,5
-0.012,0.012,-0.025,5
-0.015,0.007,-0.014,5
-0.039,-0.002,0.043,5
-0.005,-0.014,0.021,5
0.011,-0.03,0.036,5
0.045,-0.006,0.067,5
0.04,0.02,0.017,5
0.028,0.022,0.028,5
0.051,0.02,-0.004,5
0.011,0.014,0.017,5
0.04,-0.008,0.028,5
0.019,0.013,-0.008,5
-0.017,0.038,-0.011,4
-0.006,-0.017,-0.045,5
0.015,-0.002,-0.062,5
-0.046,-0.006,-0.03,5
-0.024,-0.027,-0.035,5
-0.022,-0.011,-0.062,5
-0.028,-0.01,-0.034,5
-0.025,-0.044,-0.069,5
0.011,-0.035,-0.045,5
0.005,-0.031,-0.041,5
0.018,-0.041,-0.028,5
0.012,-0.007,-0.012,5
0.028,0.019,-0.032,5
0.033,0.008,0.0,5
0.026,0.0,-0.021,5
0.023,-0.004,0.002,5
0.008,0.034,-0.006,5
0.007,0.022,0.011,5
-0.01,0.007,0.014,5
0.016,0.006,0.026,5
-0.002,-0.015,0.045,5
-0.019,-0.014,0.027,5
-0.004,0.008,0.0,4
-0.034,-0.022,0.029,5
-0.017,-0.028,0.017,5
0.014,-0.004,-0.001,5
-0.004,0.0,0.024,5
0.021,-0.012,0.005,5
-0.023,-0.011,0.004,5
-0.016,0.024,0.008,5
-0.019,0.008,-0.009,5
0.003,-0.013,0.012,5
0.003,-0.003,0.02,5
-0.001,0.005,-0.012,5
-0.026,0.0,-0.006,5
-0.067,0.004,0.037,5
-0.077,0.021,0.0,5
-0.048,0.002,0.024,5
-0.017,0.001,0.005,5
-0.015,-0.002,-0.021,5
-0.005,0.014,0.011,5
0.012,0.004,-0.002,5
0.041,0.008,-0.015,5
0.019,-0.018,0.011,5
0.013,-0.033,0.01,4
0.02,-0.021,0.009,5
0.005,-0.006,-0.021,5
-0.016,-0.018,-0.019,5
-0.032,0.004,-0.034,5
-0.015,0.0,-0.001,5
-0.018,-0.017,-0.018,5
0.03,-0.002,-0.063,5
-0.002,-0.002,-0.018,5
-0.002,0.006,-0.016,5
0.036,0.001,-0.006,5
0.024,-0.002,0.011,5
0.034,-0.011,0.031,5
0.027,0.002,0.007,5
0.011,0.002,0.015,5
0.04,0.006,0.026,5
0.032,-0.002,-0.002,5
0.007,-0.006,-0.023,5
0.002,0.006,-0.025,5
0.019,0.01,0.015,5
0.008,0.013,0.018,5
0.007,0.02,0.0,5
-0.005,0.014,-0.013,4
0.024,-0.004,0.018,5
0.022,0.0,-0.018,5
-0.018,-0.025,-0.011,5
0.017,-0.022,-0.006,5
-0.027,-0.029,0.015,5
-0.015,-0.004,-0.003,5
0.011,-0.004,-0.024,5
0.001,-0.029,0.008,5
-0.015,-0.013,-0.009,5
-0.014,-0.012,-0.03,5
-0.008,0.006,0.011,5
-0.003,0.005,-0.028,5
-0.002,0.026,-0.021,5
-0.015,0.015,-0.032,5
-0.013,-0.012,-0.011,5
-0.008,0.019,0.019,5
-0.028,0.021,-0.046,5
-0.017,-0.002,-0.02,5
0.01,0.011,0.007,5
-0.029,-0.007,-0.019,5
-0.035,0.023,-0.034,5
-0.001,0.012,0.003,4
-0.014,-0.001,0.024,5
0.017,-0.018,-0.003,5
0.006,-0.042,0.0,5
0.027,0.0,0.005,5
0.012,-0.016,-0.008,5
-0.01,0.01,0.005,5
-0.013,0.026,-0.02,5
0.0,0.028,-0.036,5
0.013,0.042,-0.015,5
0.007,-0.008,0.012,5
-0.031,0.009,0.006,5
0.01,0.004,0.01,5
0.034,0.012,0.0,5
0.027,0.006,0.013,5
0.015,0.01,0.007,5
0.018,-0.003,-0.001,5
0.029,-0.037,-0.005,5
0.0,-0.038,0.0,5
-0.007,-0.021,-0.043,5
-0.002,-0.006,-0.061,5
0.014,0.002,-0.037,5
0.008,-0.031,-0.055,5
0.003,-0.041,0.006,4
0.003,-0.007,0.061,5
0.024,0.014,0.068,5
0.0,0.017,0.095,5
0.004,0.028,0.077,5
0.008,0.06,0.061,5
0.025,0.037,-0.005,5
0.005,0.011,-0.013,5
-0.034,-0.002,0.009,5
-0.078,0.006,0.004,5
-0.13,-0.028,-0.039,5
-0.117,-0.008,-0.035,5
-0.118,0.013,-0.074,5
-0.106,0.021,-0.08,5
-0.091,0.006,-0.067,5
-0.052,0.014,-0.022,5
-0.029,0.034,0.001,5
-0.005,0.022,0.009,5
0.033,0.028,0.0,5
0.064,0.03,-0.008,5
0.084,0.018,-0.02,5
0.101,0.0,-0.035,4
0.1,-0.022,-0.044,5
0.085,-0.019,-0.044,5
0.09,-0.035,-0.018,5
0.085,-0.074,-0.012,5
0.02,-0.054,-0.058,5
-0.011,-0.001,-0.005,5
0.002,-0.001,0.0,5
-0.062,0.016,0.003,5
-0.064,-0.007,-0.009,5
-0.088,0.028,-0.004,5
-0.075,0.064,-0.016,5
-0.059,0.057,-0.006,5
-0.083,0.043,0.032,5
-0.062,0.03,0.021,5
-0.017,0.018,0.006,5
0.01,0.038,-0.003,5
0.018,0.021,0.027,5
0.02,0.006,0.024,5
0.001,-0.015,0.009,5
0.018,-0.035,0.008,5
0.025,-0.01,-0.022,5
0.048,-0.056,-0.016,4
0.022,-0.051,-0.057,5
0.006,-0.054,-0.069,5
0.066,-0.036,-0.057,5
0.008,-0.024,-0.052,5
0.003,-0.008,-0.033,5
-0.031,-0.003,0.0,5
0.001,-0.007,0.034,5
0.023,0.001,0.026,5
0.025,-0.028,0.066,5
-0.011,0.0,0.055,5
-0.015,0.004,-0.005,5
0.025,0.021,0.02,5
0.005,0.019,-0.02,5
-0.02,0.034,-0.022,5
-0.036,0.022,-0.041,5
-0.002,-0.005,-0.007,5
-0.006,-0.009,0.049,5
-0.035,-0.012,0.018,5
-0.006,0.005,0.042,5
-0.027,-0.003,0.046,5
-0.037,0.009,0.029,5
0.0,0.021,0.022,4
-0.003,0.002,0.028,5
0.009,0.01,0.029,5
0.017,-0.003,0.018,5
0.024,0.005,0.025,5
0.043,0.018,0.013,5
0.026,-0.009,0.003,5
0.006,-0.004,0.003,5
-0.003,-0.008,0.011,5
0.023,-0.02,0.014,5
0.012,-0.022,-0.046,5
-0.001,-0.007,-0.033,5
-0.04,0.001,-0.008,5
-0.023,-0.006,-0.029,5
-0.008,0.032,-0.009,5
-0.046,-0.018,-0.042,5
-0.015,-0.007,-0.042,5
-0.027,-0.002,-0.008,5
-0.033,0.019,-0.007,5
0.021,-0.021,0.001,5
0.011,0.01,0.001,5
-0.007,0.026,0.027,5
0.01,0.019,0.007,5
-0.011,0.03,0.023,4
0.006,0.023,-0.008,5
-0.007,0.025,0.009,5
-0.001,0.009,0.0,5
-0.014,-0.016,-0.013,5
-0.004,-0.028,-0.024,5
-0.008,0.004,-0.06,5
-0.003,-0.021,-0.029,5
-0.002,-0.015,0.016,5
-0.002,-0.03,0.019,5
0.001,-0.001,0.043,5
-0.024,0.002,0.034,5
0.004,-0.006,0.035,5
-0.022,0.007,0.006,5
-0.058,-0.014,0.048,5
-0.048,-0.043,0.043,5
-0.065,0.021,0.052,5
-0.024,-0.002,0.055,5
-0.043,0.014,0.024,5
-0.069,0.0,-0.021,5
-0.066,0.017,-0.019,5
-0.077,0.002,-0.025,5
-0.039,-0.01,0.006,4
-0.048,-0.004,-0.01,5
-0.008,0.0,-0.014,5
-0.021,0.008,-0.03,5
-0.01,-0.009,-0.039,5
-0.017,-0.038,-0.001,5
0.018,-0.017,0.02,5
0.0,0.001,0.018,5
-0.026,-0.007,0.016,5
-0.015,0.001,0.04,5
-0.039,0.036,0.023,5
-0.074,0.023,-0.017,5
-0.084,0.0,-0.002,5
-0.041,0.004,-0.002,5
-0.071,0.008,0.036,5
-0.047,0.003,0.015,5
-0.033,0.028,0.018,5
-0.056,0.0,0.055,5
-0.024,0.017,0.049,5
-0.043,0.028,0.057,5
-0.009,0.0,0.026,5
-0.051,-0.03,0.032,5
-0.054,-0.04,0.02,4
-0.049,-0.023,-0.003,5
-0.014,0.004,-0.015,5
-0.034,-0.008,-0.001,5
-0.056,0.005,-0.035,5
-0.072,0.017,-0.049,5
-0.005,0.015,-0.053,5
0.008,0.057,-0.047,5
-0.027,0.038,-0.055,5
-0.024,0.034,-0.076,5
-0.004,0.061,-0.021,5
0.025,0.051,-0.057,5
0.001,0.033,0.0,5
0.014,0.046,-0.017,5
-0.004,0.007,-0.002,5
-0.016,-0.01,-0.071,5
-0.027,-0.013,-0.081,5
-0.05,0.035,-0.03,5
-0.076,0.001,-0.031,5
-0.085,-0.02,-0.041,5
-0.12,-0.056,-0.045,5
-0.099,-0.046,-0.024,5
-0.098,0.0,-0.043,4
-0.131,0.03,-0.025,5
-0.105,0.014,-0.057,5
-0.064,0.043,-0.039,5
-0.058,0.095,-0.048,5
-0.035,0.081,-0.017,5
-0.07,0.094,0.005,5
-0.072,0.106,0.009,5
-0.064,0.078,0.051,5
-0.062,0.083,0.055,5
-0.06,0.023,0.028,5
-0.102,0.012,0.064,5
-0.113,0.002,0.018,5
-0.127,-0.031,0.004,5
-0.123,-0.058,0.012,5
-0.124,-0.091,0.006,5
-0.098,-0.134,-0.024,5
-0.101,-0.09,-0.03,5
-0.13,-0.12,-0.027,5
-0.074,-0.104,-0.037,5
-0.049,-0.054,-0.033,5
-0.036,-0.092,-0.038,5
0.006,-0.057,-0.043,4
0.053,-0.06,-0.013,5
0.06,-0.049,-0.05,5
0.071,-0.036,-0.032,5
0.073,-0.028,-0.02,5
0.074,-0.012,0.006,5
0.019,0.027,-0.015,5
-0.003,0.037,0.016,5
0.009,0.051,0.027,5
0.0,0.028,0.003,5
0.017,0.0,0.059,5
0.011,0.017,0.044,5
0.027,-0.04,0.018,5
0.084,-0.092,-0.056,5
0.145,-0.13,-0.055,5
0.199,-0.19,-0.049,5
0.218,-0.227,0.032,5
0.213,-0.248,0.042,5
0.209,-0.244,0.098,5
0.227,-0.241,0.071,5
0.269,-0.265,0.103,5
0.294,-0.277,0.11,5
0.355,-0.262,0.094,4
0.362,-0.262,0.042,5
0.417,-0.253,0.076,5
0.491,-0.223,0.094,5
0.567,-0.231,0.063,5
0.596,-0.178,0.014,5
0.601,-0.147,-0.081,5
0.597,-0.08,-0.172,5
0.606,-0.012,-0.267,5
0.649,0.023,-0.266,5
0.662,0.072,-0.201,5
0.664,0.151,-0.129,5
0.658,0.248,0.021,5
0.614,0.275,0.096,5
0.583,0.308,0.1,5
0.46,0.346,0.059,5
0.422,0.341,-0.019,5
0.38,0.303,-0.077,5
0.372,0.238,-0.108,5
0.348,0.171,-0.02,5
0.279,0.085,0.102,5
0.229,-0.013,0.204,5
0.103,-0.081,0.351,5
-0.019,-0.077,0.558,4
-0.129,-0.009,0.674,5
-0.275,0.073,0.697,5
-0.317,0.217,0.774,5
-0.367,0.315,0.727,5
-0.421,0.452,0.744,5
-0.409,0.592,0.687,5
-0.394,0.671,0.562,5
-0.363,0.69,0.472,5
-0.335,0.707,0.343,5
-0.254,0.649,0.175,5
-0.211,0.545,0.028,5
-0.186,0.486,-0.112,5
-0.124,0.377,-0.23,5
-0.107,0.206,-0.375,5
-0.062,0.091,-0.462,5
0.003,-0.012,-0.515,5
0.119,-0.149,-0.55,5
0.254,-0.281,-0.607,5
0.349,-0.412,-0.572,5
0.431,-0.552,-0.541,5
0.491,-0.626,-0.534,5
0.515,-0.684,-0.45,4
0.537,-0.745,-0.422,5
0.53,-0.709,-0.341,5
0.469,-0.672,-0.32,5
0.439,-0.635,-0.228,5
0.404,-0.563,-0.127,5
0.372,-0.438,-0.037,5
0.365,-0.359,0.061,5
0.333,-0.267,0.106,5
0.321,-0.15,0.087,5
0.271,-0.096,0.156,5
0.257,-0.035,0.149,5
0.231,0.045,0.13,5
0.273,0.097,0.069,5
0.254,0.104,0.028,5
0.276,0.124,-0.03,5
0.339,0.142,-0.083,5
0.348,0.127,-0.157,5
0.382,0.14,-0.206,5
0.361,0.135,-0.189,5
0.321,0.139,-0.218,5
0.323,0.146,-0.243,5
0.248,0.136,-0.215,4
0.18,0.131,-0.21,5
0.149,0.092,-0.155,5
0.125,0.1,-0.109,5
0.1,0.098,-0.133,5
0.107,0.08,-0.037,5
0.105,0.068,-0.072,5
0.099,0.074,-0.091,5
0.158,0.045,-0.09,5
0.133,0.019,-0.077,5
0.154,0.0,-0.061,5
0.165,-0.038,-0.05,5
0.148,-0.021,-0.041,5
0.224,-0.024,-0.011,5
0.236,-0.038,-0.027,5
0.281,-0.069,-0.016,5
0.335,-0.088,0.028,5
0.31,-0.144,0.064,5
0.275,-0.164,0.066,5
0.243,-0.173,0.094,5
0.188,-0.203,0.085,5
0.152,-0.209,0.076,5
0.124,-0.222,0.163,4
0.124,-0.239,0.16,5
0.112,-0.279,0.144,5
0.152,-0.299,0.155,5
0.172,-0.308,0.17,5
0.202,-0.346,0.161,5
0.207,-0.354,0.102,5
0.243,-0.358,0.027,5
0.283,-0.386,0.033,5
0.341,-0.399,0.068,5
0.307,-0.355,0.074,5
0.328,-0.341,0.08,5
0.312,-0.303,0.046,5
0.272,-0.238,0.046,5
0.271,-0.171,0.067,5
0.226,-0.137,0.086,5
0.191,-0.123,0.095,5
0.172,-0.119,0.12,5
0.098,-0.116,0.133,5
0.058,-0.087,0.133,5
0.052,-0.104,0.145,5
0.052,-0.076,0.157,5
0.033,-0.073,0.115,4
0.086,-0.126,0.091,5
0.12,-0.131,0.013,5
0.13,-0.117,0.007,5
0.134,-0.132,-0.057,5
0.172,-0.097,-0.056,5
0.198,-0.087,-0.05,5
0.217,-0.1,-0.101,5
0.238,-0.06,-0.07,5
0.249,-0.088,-0.041,5
0.224,-0.088,-0.028,5
0.193,-0.036,0.021,5
0.161,-0.067,0.114,5
0.097,-0.086,0.176,5
0.044,-0.129,0.231,5
-0.041,-0.159,0.217,5
-0.067,-0.229,0.268,5
-0.09,-0.262,0.276,5
-0.081,-0.275,0.231,5
-0.043,-0.321,0.186,5
-0.043,-0.323,0.133,5
0.029,-0.308,0.072,5
0.095,-0.363,0.056,4
0.094,-0.288,0.068,5
0.059,-0.22,0.087,5
0.001,-0.104,0.13,5
-0.019,0.078,0.121,5
-0.099,0.238,0.066,5
-0.175,0.46,-0.039,5
-0.235,0.587,-0.151,5
-0.264,0.743,-0.27,5
-0.306,0.859,-0.303,5
-0.431,0.984,-0.277,5
-0.586,1.114,-0.266,5
-0.756,1.209,-0.261,5
-0.891,1.304,-0.369,5
-1.03,1.419,-0.577,5
-1.091,1.467,-0.791,5
-1.133,1.419,-1.065,5
-1.114,1.381,-1.342,5
-1.007,1.277,-1.648,5
-0.876,1.188,-1.974,5
-0.638,1.104,-2.259,5
-0.371,1.032,-2.301,4
-0.093,0.976,-2.23,5
0.174,0.943,-2.076,5
0.338,0.978,-1.791,5
0.325,1.053,-1.517,5
0.263,1.111,-1.262,5
0.055,1.086,-0.872,5
-0.147,1.025,-0.397,5
-0.378,0.875,0.111,5
-0.659,0.74,0.557,5
-0.951,0.666,0.958,5
-1.334,0.539,1.293,5
-1.64,0.472,1.504,5
-1.881,0.36,1.591,5
-2.133,0.234,1.561,5
-2.363,0.137,1.448,5
-2.545,0.11,1.221,5
-2.523,0.004,0.892,5
-2.452,-0.103,0.635,5
-2.37,-0.179,0.382,5
-2.129,-0.29,0.193,5
-1.86,-0.412,0.091,5
-1.502,-0.504,0.056,5
-1.149,-0.699,0.072,4
-0.909,-0.948,0.168,5
-0.637,-1.168,0.259,5
-0.358,-1.37,0.341,5
-0.231,-1.53,0.341,5
-0.135,-1.614,0.268,5
-0.074,-1.63,0.22,5
-0.084,-1.617,0.163,5
-0.123,-1.525,0.194,5
-0.278,-1.368,0.218,5
-0.457,-1.106,0.269,5
-0.619,-0.741,0.191,5
-0.768,-0.361,0.068,5
-0.924,-0.019,-0.037,5
-1.042,0.232,-0.046,5
-1.089,0.459,-0.05,5
-0.989,0.654,-0.105,5
-0.786,0.692,-0.056,5
-0.505,0.619,0.022,5
-0.192,0.522,0.063,5
0.055,0.379,0.022,5
0.291,0.204,0.007,4
0.417,0.032,0.084,5
0.504,-0.198,0.131,5
0.562,-0.467,0.153,5
0.518,-0.709,0.254,5
0.423,-0.914,0.401,5
0.308,-1.094,0.52,5
0.255,-1.239,0.614,5
0.156,-1.326,0.73,5
0.046,-1.293,0.726,5
-0.065,-1.249,0.696,5
-0.111,-1.137,0.7,5
-0.211,-0.95,0.656,5
-0.363,-0.735,0.543,5
-0.555,-0.476,0.368,5
-0.741,-0.195,0.167,5
-0.835,0.077,-0.013,5
-0.863,0.251,-0.136,5
-0.828,0.351,-0.153,5
-0.698,0.436,-0.03,5
-0.594,0.453,-0.031,5
-0.444,0.416,-0.041,5
-0.296,0.392,-0.015,4
-0.111,0.331,-0.095,5
0.015,0.276,-0.146,5
0.065,0.227,-0.157,5
0.158,0.131,-0.142,5
0.185,0.057,-0.158,5
0.205,0.034,-0.18,5
0.224,0.022,-0.218,5
0.27,0.003,-0.274,5
0.282,-0.005,-0.199,5
0.288,-0.013,-0.261,5
0.311,-0.029,-0.317,5
0.323,0.012,-0.38,5
0.381,0.071,-0.338,5
0.464,0.163,-0.381,5
0.551,0.271,-0.403,5
0.698,0.335,-0.398,5
0.939,0.366,-0.319,5
1.164,0.411,-0.166,5
1.439,0.348,0.039,5
1.588,0.253,0.207,5
1.662,0.129,0.277,5
1.63,0.021,0.297,4
1.449,-0.053,0.258,5
1.235,-0.07,0.181,5
0.978,-0.093,0.102,5
0.717,-0.131,0.045,5
0.468,-0.139,0.105,5
0.266,-0.164,0.159,5
0.119,-0.173,0.203,5
-0.021,-0.203,0.256,5
-0.054,-0.239,0.274,5
-0.057,-0.237,0.363,5
-0.081,-0.316,0.382,5
-0.125,-0.358,0.391,5
-0.181,-0.4,0.296,5
-0.271,-0.403,0.202,5
-0.364,-0.38,0.1,5
-0.388,-0.316,0.004,5
-0.401,-0.258,-0.043,5
-0.391,-0.211,-0.043,5
-0.283,-0.177,-0.078,5
-0.203,-0.094,-0.13,5
0.002,0.035,-0.195,5
0.208,0.092,-0.21,4
0.476,0.19,-0.327,5
0.683,0.279,-0.445,5
0.89,0.333,-0.547,5
1.017,0.455,-0.634,5
1.105,0.577,-0.808,5
1.141,0.774,-0.947,5
1.156,0.938,-1.067,5
1.213,1.068,-1.099,5
1.147,1.176,-1.002,5
1.101,1.261,-0.871,5
0.991,1.381,-0.806,5
0.802,1.402,-0.686,5
0.721,1.279,-0.527,5
0.615,1.061,-0.453,5
0.489,0.739,-0.321,5
0.353,0.419,-0.108,5
0.228,0.093,0.152,5
0.153,-0.264,0.309,5
0.146,-0.57,0.481,5
0.188,-0.84,0.661,5
0.246,-1.066,0.741,5
0.368,-1.218,0.766,4
0.456,-1.303,0.802,5
0.613,-1.371,0.786,5
0.66,-1.256,0.703,5
0.628,-1.031,0.529,5
0.608,-0.682,0.36,5
0.595,-0.342,0.358,5
0.639,-0.08,0.314,5
0.683,0.1,0.244,5
0.653,0.215,0.176,5
0.605,0.297,0.18,5
0.493,0.379,0.261,5
0.318,0.427,0.343,5
0.166,0.445,0.377,5
-0.005,0.443,0.344,5
-0.168,0.317,0.309,5
-0.272,0.225,0.274,5
-0.322,0.142,0.212,5
-0.389,0.093,0.161,5
-0.376,0.006,0.045,5
-0.3,-0.071,-0.066,5
-0.227,-0.107,-0.201,5
-0.143,-0.178,-0.259,4
0.004,-0.233,-0.267,5
0.115,-0.219,-0.266,5
0.177,-0.214,-0.231,5
0.288,-0.158,-0.199,5
0.281,-0.086,-0.192,5
0.318,-0.004,-0.13,5
0.346,0.051,-0.156,5
0.324,0.141,-0.136,5
0.288,0.183,-0.109,5
0.233,0.216,-0.137,5
0.279,0.16,-0.179,5
0.276,0.131,-0.127,5
0.27,0.139,-0.127,5
0.351,0.031,-0.101,5
0.393,-0.015,-0.044,5
