# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.041,-0.051,0.753,5
-0.024,-0.162,0.876,5
0.016,-0.297,0.922,5
0.015,-0.435,1.05,5
0.061,-0.56,1.074,5
0.089,-0.663,1.057,5
0.084,-0.735,1.072,5
0.041,-0.773,1.111,5
0.029,-0.769,1.043,5
0.021,-0.722,0.99,5
0.011,-0.697,0.891,5
-0.02,-0.58,0.798,5
-0.1,-0.466,0.58,5
-0.124,-0.312,0.397,5
-0.129,-0.16,0.25,5
-0.219,-0.049,0.044,5
-0.236,0.041,-0.137,5
-0.251,0.175,-0.278,5
-0.299,0.218,-0.371,5
-0.265,0.252,-0.416,5
-0.238,0.27,-0.447,5
-0.193,0.23,-0.45,5
-0.161,0.19,-0.444,4
-0.084,0.132,-0.373,5
-0.072,0.084,-0.306,5
-0.073,0.032,-0.258,5
-0.04,-0.043,-0.185,5
-0.062,-0.077,-0.136,5
-0.073,-0.061,-0.092,5
-0.087,-0.098,-0.126,5
-0.117,-0.088,-0.126,5
-0.178,-0.066,-0.144,5
-0.152,-0.068,-0.103,5
-0.141,-0.057,-0.063,5
-0.135,-0.034,-0.057,5
-0.122,-0.031,-0.047,5
-0.11,-0.01,-0.033,5
-0.034,0.016,-0.013,5
0.029,0.023,-0.033,5
0.043,-0.005,0.013,5
0.099,-0.008,0.02,5
0.18,-0.016,0.035,5
0.196,0.006,0.036,5
0.194,0.023,0.024,5
0.217,0.033,-0.008,5
0.226,0.017,-0.011,5
0.199,0.028,-0.015,5
0.183,0.004,0.025,4
0.165,-0.026,0.1,5
0.122,-0.075,0.154,5
0.084,-0.063,0.212,5
0.08,-0.07,0.268,5
0.051,-0.067,0.263,5
0.007,-0.026,0.271,5
0.002,-0.023,0.279,5
0.014,-0.016,0.302,5
0.0,-0.023,0.294,5
0.004,-0.004,0.277,5
-0.047,0.026,0.241,5
-0.064,0.01,0.29,5
-0.105,0.026,0.287,5
-0.12,0.019,0.258,5
-0.147,0.039,0.232,5
-0.171,0.065,0.261,5
-0.162,0.059,0.174,5
-0.181,0.104,0.066,5
-0.193,0.077,0.051,5
-0.199,0.078,-0.014,5
-0.153,0.057,-0.008,5
-0.069,0.064,-0.054,5
-0.075,0.032,-0.131,5
-0.024,0.037,-0.156,5
0.029,-0.03,-0.201,4
0.065,-0.023,-0.129,5
0.075,-0.016,-0.129,5
0.081,-0.062,-0.112,5
0.068,-0.047,-0.096,5
0.044,-0.029,-0.091,5
0.027,-0.009,-0.026,5
0.007,0.021,-0.002,5
-0.01,0.023,0.002,5
-0.026,0.004,0.049,5
-0.019,0.042,0.066,5
-0.026,0.051,0.068,5
-0.041,0.007,0.082,5
-0.006,0.006,0.134,5
-0.019,0.027,0.186,5
-0.021,-0.001,0.171,5
-0.036,0.011,0.145,5
0.005,0.04,0.096,5
-0.02,0.066,0.113,5
-0.04,0.081,0.084,5
-0.057,0.082,0.089,5
-0.086,0.048,0.093,5
-0.069,0.026,0.075,5
-0.079,0.045,0.05,5
-0.08,0.066,0.058,4
-0.089,0.033,0.03,5
-0.11,0.0,0.07,5
-0.103,0.021,0.089,5
-0.089,-0.001,0.046,5
-0.075,-0.001,0.058,5
-0.072,0.007,0.07,5
-0.035,-0.006,0.067,5
-0.01,0.015,0.043,5
-0.022,0.014,-0.003,5
-0.041,-0.013,0.048,5
-0.002,0.014,0.043,5
-0.024,-0.004,0.06,5
-0.043,-0.021,0.028,5
-0.034,0.015,0.064,5
-0.018,-0.025,0.058,5
-0.037,-0.031,0.039,5
0.026,0.002,0.078,5
0.019,0.036,0.044,5
0.021,0.024,0.036,5
0.053,0.043,0.028,5
0.07,0.056,0.046,5
0.063,0.046,0.011,5
0.052,0.015,-0.002,5
0.051,0.001,-0.001,4
0.076,0.001,-0.023,5
0.043,-0.007,-0.033,5
0.0,-0.015,-0.039,5
0.017,-0.039,-0.056,5
0.019,-0.061,-0.042,5
0.013,-0.064,-0.051,5
0.0,-0.07,-0.028,5
0.016,-0.059,-0.068,5
0.036,-0.023,-0.105,5
0.045,-0.007,-0.077,5
0.041,0.018,-0.061,5
0.019,0.025,-0.033,5
0.03,-0.007,0.008,5
0.057,-0.002,-0.022,5
0.034,-0.023,-0.058,5
0.035,-0.021,-0.018,5
0.023,-0.001,-0.025,5
0.008,-0.027,-0.061,5
0.003,-0.041,-0.029,5
-0.01,-0.011,0.0,5
-0.035,0.032,0.003,5
-0.035,0.029,0.016,5
-0.002,0.073,-0.019,5
0.019,0.044,-0.03,5
-0.003,0.027,-0.006,4
0.018,0.015,-0.04,5
0.007,-0.015,-0.018,5
-0.014,-0.009,0.039,5
-0.017,-0.047,0.065,5
-0.045,0.021,0.071,5
-0.015,0.032,0.03,5
-0.022,-0.005,0.048,5
-0.028,-0.004,0.035,5
-0.051,0.0,0.061,5
-0.059,-0.004,0.072,5
0.015,0.026,0.082,5
0.013,0.019,0.061,5
-0.022,0.034,0.033,5
0.018,0.048,0.026,5
0.017,0.039,0.027,5
-0.006,0.061,0.042,5
-0.009,-0.005,0.038,5
0.012,-0.039,0.025,5
0.024,-0.052,0.027,5
0.004,-0.004,0.041,5
-0.013,0.004,0.05,5
0.005,0.0,0.028,5
-0.029,-0.008,0.0,5
-0.048,0.009,0.003,4
-0.06,0.021,0.016,5
-0.037,-0.002,0.023,5
-0.029,0.028,0.034,5
-0.056,0.016,0.034,5
-0.012,0.002,0.027,5
-0.028,0.036,0.02,5
-0.051,0.037,0.031,5
-0.015,0.054,0.032,5
0.002,0.066,0.033,5
-0.01,0.064,-0.013,5
-0.026,0.04,-0.003,5
-0.002,0.019,-0.011,5
0.045,-0.017,0.019,5
0.002,-0.028,0.004,5
0.032,-0.064,0.021,5
0.037,-0.062,-0.002,5
0.025,-0.077,-0.01,5
0.013,-0.065,0.042,5
-0.021,-0.084,0.076,5
0.014,-0.063,0.077,5
0.013,-0.048,0.091,5
0.007,-0.039,0.099,5
0.015,0.0,0.05,5
0.018,0.003,0.019,5
0.012,-0.009,0.005,4
0.01,-0.013,-0.029,5
-0.007,-0.02,-0.035,5
0.006,-0.022,-0.019,5
-0.011,-0.007,-0.008,5
-0.04,0.019,-0.003,5
-0.032,0.056,0.061,5
-0.037,0.024,0.055,5
-0.02,0.013,0.084,5
0.002,-0.009,0.097,5
0.011,0.0,0.079,5
-0.011,0.043,0.058,5
-0.049,0.008,0.048,5
-0.044,-0.005,0.095,5
0.011,0.016,0.098,5
0.036,-0.006,0.067,5
0.011,-0.048,0.038,5
0.018,-0.052,0.021,5
0.016,-0.034,0.002,5
-0.01,-0.052,-0.014,5
0.007,-0.038,-0.022,5
0.011,-0.034,0.006,5
0.031,-0.044,-0.054,5
-0.027,-0.013,0.01,5
-0.007,-0.021,0.027,5
-0.015,-0.023,-0.014,4
-0.022,0.013,0.051,5
-0.007,0.016,0.016,5
0.032,0.01,0.018,5
0.033,0.0,0.004,5
0.004,-0.007,0.02,5
0.025,-0.002,0.027,5
0.031,0.001,0.02,5
0.006,-0.011,0.048,5
0.018,-0.014,-0.016,5
0.012,0.025,-0.014,5
-0.005,0.053,-0.022,5
-0.026,0.035,-0.032,5
-0.024,0.053,-0.051,5
-0.017,0.069,-0.024,5
-0.05,0.083,-0.034,5
-0.083,0.066,-0.027,5
-0.062,0.064,-0.041,5
-0.03,0.058,-0.059,5
-0.001,0.104,-0.001,5
-0.027,0.041,-0.009,5
0.005,0.016,0.077,5
-0.003,0.01,0.056,5
0.026,-0.003,0.063,4
0.024,-0.042,0.1,5
0.017,-0.059,0.112,5
0.028,-0.044,0.092,5
0.034,-0.066,0.057,5
0.018,-0.085,0.06,5
0.0,-0.072,0.028,5
-0.009,-0.082,0.038,5
0.004,-0.104,0.038,5
0.012,-0.085,0.009,5
-0.018,-0.055,0.034,5
-0.034,-0.054,0.013,5
0.0,-0.044,0.055,5
0.016,-0.014,0.045,5
-0.032,-0.012,0.019,5
-0.016,0.005,0.017,5
-0.01,0.031,0.019,5
-0.035,0.04,0.009,5
-0.035,0.041,-0.017,5
-0.002,0.028,-0.002,5
-0.04,0.077,0.018,5
-0.015,0.026,-0.021,5
0.012,0.041,-0.058,5
-0.027,0.032,-0.035,5
-0.012,0.059,-0.079,5
0.036,0.023,-0.092,4
0.041,0.021,-0.066,5
0.02,0.018,-0.029,5
0.048,0.012,-0.043,5
0.047,-0.005,-0.013,5
0.073,-0.052,-0.02,5
0.061,-0.034,0.024,5
0.063,-0.069,-0.003,5
0.053,-0.08,0.018,5
0.013,-0.093,0.076,5
0.029,-0.049,0.047,5
-0.008,-0.005,0.051,5
0.018,0.042,0.033,5
0.003,0.055,0.064,5
0.055,0.045,0.062,5
0.032,0.07,-0.008,5
0.011,0.046,-0.093,5
-0.002,0.028,-0.054,5
-0.001,0.013,-0.014,5
-0.031,0.016,-0.034,5
-0.054,0.018,-0.039,5
-0.07,0.008,-0.009,5
-0.046,0.007,-0.034,5
-0.05,-0.001,-0.074,5
-0.032,-0.01,-0.01,5
-0.037,-0.039,0.02,4
-0.021,-0.022,0.001,5
-0.01,-0.033,-0.003,5
-0.03,0.017,-0.05,5
0.011,0.032,-0.015,5
0.018,0.012,-0.026,5
0.02,0.002,-0.058,5
0.031,-0.006,-0.026,5
0.067,-0.005,-0.058,5
0.056,-0.013,-0.013,5
0.042,-0.008,-0.008,5
0.007,-0.007,-0.015,5
0.011,0.023,0.002,5
0.014,0.025,0.045,5
-0.008,0.018,0.032,5
0.0,0.034,0.016,5
0.005,0.065,0.066,5
0.026,0.041,0.029,5
0.014,0.015,-0.003,5
-0.025,0.052,-0.02,5
-0.031,0.021,-0.005,5
-0.015,-0.001,0.0,5
0.003,-0.018,-0.039,5
0.007,0.03,-0.039,5
0.045,0.027,-0.027,5
0.01,0.024,-0.033,4
-0.007,0.017,-0.034,5
-0.024,0.011,-0.043,5
0.012,0.001,-0.047,5
0.024,0.006,-0.073,5
0.03,-0.033,-0.061,5
0.01,-0.03,-0.02,5
-0.012,-0.044,-0.061,5
0.01,-0.082,-0.016,5
0.056,-0.087,0.053,5
0.042,-0.057,0.074,5
0.051,-0.042,0.058,5
0.059,-0.042,0.039,5
0.087,-0.03,0.009,5
0.083,0.003,0.021,5
0.109,0.015,0.058,5
0.081,0.009,0.026,5
0.077,-0.016,0.015,5
0.091,-0.032,-0.012,5
0.051,0.005,-0.015,5
-0.005,0.017,-0.013,5
-0.043,-0.009,-0.02,5
-0.043,-0.017,-0.01,5
-0.004,-0.002,0.012,5
-0.021,0.018,0.036,4
-0.04,0.047,0.016,5
-0.027,0.033,0.001,5
0.0,0.017,0.053,5
-0.029,0.024,0.008,5
-0.018,0.004,-0.03,5
0.001,0.043,-0.006,5
0.026,0.0,0.046,5
0.024,0.017,0.011,5
0.008,0.024,-0.006,5
0.05,-0.004,-0.014,5
0.02,-0.012,0.012,5
0.013,-0.011,-0.014,5
0.025,-0.001,-0.021,5
0.009,-0.027,-0.006,5
0.034,-0.045,-0.049,5
0.022,0.006,-0.044,5
0.011,-0.003,-0.026,5
-0.006,-0.007,0.006,5
-0.027,0.015,0.026,5
-0.003,0.0,-0.01,5
-0.015,0.022,0.025,5
-0.005,0.015,0.009,5
-0.018,0.026,0.004,5
-0.029,0.007,0.017,5
-0.013,0.006,-0.062,4
-0.011,0.031,-0.047,5
-0.045,0.006,0.004,5
-0.027,0.01,0.004,5
-0.016,0.018,-0.03,5
-0.019,0.046,0.024,5
-0.012,0.028,0.013,5
-0.037,0.021,-0.031,5
-0.029,0.023,-0.015,5
-0.039,0.025,0.033,5
-0.035,0.04,0.004,5
-0.044,0.01,0.034,5
-0.023,-0.007,-0.016,5
0.009,-0.011,-0.027,5
0.012,-0.066,0.005,5
-0.001,-0.029,0.0,5
0.011,-0.013,-0.021,5
0.023,-0.012,0.002,5
0.012,-0.032,0.036,5
0.019,-0.037,0.041,5
-0.012,-0.016,0.058,5
-0.019,-0.01,0.057,5
-0.03,-0.018,0.064,5
-0.062,0.0,0.032,5
-0.03,-0.003,0.024,5
-0.027,0.009,0.004,4
-0.037,-0.012,0.017,5
0.022,-0.02,0.002,5
0.024,0.003,0.006,5
0.004,0.002,0.031,5
-0.012,-0.014,0.011,5
-0.011,0.012,0.027,5
-0.006,0.007,-0.026,5
-0.014,-0.015,0.005,5
-0.034,-0.035,-0.037,5
-0.026,-0.005,-0.008,5
-0.019,0.025,0.001,5
-0.004,0.035,-0.054,5
-0.034,0.006,-0.04,5
0.012,-0.003,-0.015,5
0.028,0.001,-0.065,5
0.033,0.022,-0.032,5
0.073,0.037,-0.042,5
0.083,0.021,-0.012,5
0.109,0.018,-0.011,5
0.111,0.017,-0.048,5
0.087,0.045,-0.031,5
0.061,-0.036,0.006,5
0.029,-0.05,0.036,5
0.048,-0.01,0.066,4
0.069,-0.035,0.042,5
0.045,-0.023,0.043,5
0.066,-0.038,0.06,5
0.059,-0.034,0.011,5
0.066,0.0,-0.015,5
0.06,0.0,-0.022,5
0.015,0.033,-0.029,5
0.022,0.043,-0.026,5
-0.035,0.004,-0.006,5
-0.023,0.017,0.041,5
-0.038,0.019,0.046,5
-0.086,0.052,0.032,5
-0.082,0.021,0.029,5
-0.043,-0.006,-0.025,5
-0.082,-0.014,0.007,5
-0.1,-0.03,-0.001,5
-0.072,-0.057,-0.049,5
-0.056,-0.06,-0.013,5
-0.038,-0.028,-0.016,5
-0.038,-0.017,-0.002,5
0.0,-0.015,0.023,5
0.051,-0.018,-0.004,5
0.067,0.013,0.008,5
0.069,0.012,0.051,5
0.041,-0.006,0.02,4
0.032,-0.014,0.013,5
0.046,0.013,0.038,5
0.007,0.067,0.012,5
-0.019,0.043,0.015,5
-0.038,0.022,0.001,5
-0.021,0.067,-0.046,5
-0.088,0.043,-0.041,5
-0.062,0.021,-0.028,5
-0.047,0.011,-0.034,5
-0.077,0.001,-0.009,5
-0.065,-0.003,0.004,5
-0.024,0.01,0.003,5
-0.034,0.004,0.007,5
-0.027,0.021,-0.01,5
0.01,0.015,-0.022,5
0.052,0.013,-0.019,5
0.029,0.012,-0.017,5
0.039,-0.006,-0.029,5
0.031,0.011,-0.077,5
0.019,-0.006,-0.065,5
-0.003,-0.031,-0.033,5
0.018,-0.024,-0.064,5
-0.018,-0.034,-0.045,5
0.0,0.02,0.002,5
-0.025,0.001,0.006,5
-0.026,-0.003,0.018,4
-0.024,-0.024,0.0,5
0.004,0.0,0.021,5
0.012,-0.004,0.053,5
0.045,-0.025,0.039,5
0.028,-0.006,0.044,5
0.02,-0.027,0.018,5
0.01,-0.028,0.02,5
-0.02,-0.004,0.018,5
-0.036,0.0,-0.013,5
-0.049,0.022,0.009,5
-0.005,-0.001,-0.021,5
-0.035,0.011,0.045,5
-0.066,0.001,0.04,5
-0.051,-0.024,0.04,5
-0.063,-0.026,0.036,5
-0.061,-0.01,0.059,5
0.009,-0.005,0.053,5
-0.008,-0.017,0.043,5
0.0,0.005,0.047,5
0.022,0.0,0.06,5
0.002,0.009,0.032,5
0.015,0.008,0.02,5
0.035,-0.014,0.044,5
0.023,-0.012,0.018,4
0.008,0.018,-0.039,5
-0.005,-0.004,-0.009,5
0.025,-0.012,-0.008,5
-0.037,-0.033,0.013,5
-0.068,0.0,0.0,5
-0.053,-0.025,-0.004,5
-0.034,0.002,-0.004,5
-0.035,0.006,0.004,5
-0.006,-0.019,0.03,5
-0.022,0.003,0.04,5
-0.024,-0.013,0.044,5
-0.005,-0.025,0.057,5
-0.017,-0.001,0.043,5
-0.041,-0.018,0.03,5
-0.037,-0.033,0.005,5
0.022,0.0,0.005,5
0.028,0.004,-0.021,5
-0.017,0.0,-0.027,5
-0.002,0.008,-0.025,5
0.032,0.024,-0.048,5
0.033,0.017,0.003,5
0.004,0.007,0.007,5
0.02,0.015,-0.005,5
0.036,0.009,0.024,5
0.023,-0.017,0.018,4
-0.021,-0.002,0.011,5
0.019,0.019,0.006,5
0.008,-0.03,-0.002,5
0.003,-0.001,0.027,5
-0.026,0.02,0.059,5
-0.007,-0.003,0.005,5
0.01,0.022,-0.007,5
0.014,-0.009,0.01,5
0.017,0.008,-0.003,5
0.006,0.025,0.001,5
0.001,0.026,0.009,5
0.031,0.037,0.025,5
0.011,0.033,0.001,5
-0.015,0.025,-0.007,5
0.003,-0.011,-0.006,5
0.007,0.024,0.011,5
0.01,0.017,0.006,5
0.035,-0.01,0.001,5
0.027,0.003,0.035,5
0.011,0.0,0.014,5
0.023,-0.035,0.013,5
0.042,-0.04,0.0,5
-0.03,-0.01,0.0,5
-0.018,-0.022,0.003,4
-0.012,-0.007,-0.001,5
-0.019,-0.002,0.024,5
-0.026,-0.006,-0.033,5
-0.045,0.003,-0.026,5
-0.032,-0.018,-0.019,5
-0.016,0.004,-0.021,5
0.002,0.012,-0.04,5
0.006,0.015,-0.062,5
0.006,0.035,-0.034,5
-0.003,0.027,-0.014,5
0.005,0.025,-0.021,5
0.009,0.039,-0.027,5
0.06,-0.015,-0.02,5
0.015,-0.035,0.002,5
-0.024,-0.036,0.011,5
-0.013,-0.063,0.023,5
0.0,-0.056,0.0,5
-0.046,-0.025,0.003,5
-0.024,-0.031,0.076,5
0.011,-0.015,0.051,5
0.002,0.007,0.007,5
0.001,0.024,-0.023,5
0.023,0.004,-0.003,5
-0.004,0.06,-0.037,5
0.0,-0.001,-0.008,4
-0.021,0.015,-0.011,5
-0.041,0.035,-0.006,5
0.001,-0.002,0.011,5
0.006,0.045,0.01,5
-0.02,0.019,-0.05,5
-0.001,-0.012,-0.058,5
-0.009,-0.028,-0.009,5
-0.021,-0.038,-0.008,5
-0.036,0.003,-0.038,5
-0.011,0.011,-0.017,5
0.032,0.032,-0.002,5
0.051,0.063,0.01,5
0.037,0.096,0.005,5
0.055,0.034,0.013,5
0.066,-0.011,0.025,5
0.055,-0.036,0.0,5
0.058,-0.05,-0.003,5
0.035,-0.036,0.027,5
-0.006,-0.05,0.02,5
-0.031,-0.049,0.03,5
-0.045,-0.022,0.027,5
-0.058,0.0,0.046,5
-0.061,0.031,0.024,5
-0.089,0.027,0.017,5
-0.08,0.0,0.007,4
-0.033,0.012,0.045,5
-0.021,0.067,0.002,5
-0.015,0.064,0.01,5
-0.013,0.036,-0.029,5
0.009,0.054,-0.021,5
0.003,0.036,0.006,5
-0.013,0.015,0.014,5
0.052,0.018,-0.026,5
0.008,0.003,-0.01,5
0.003,-0.027,-0.005,5
0.024,-0.033,-0.017,5
0.043,-0.025,-0.037,5
0.004,-0.044,-0.05,5
0.004,-0.052,-0.015,5
0.003,-0.026,0.007,5
-0.005,-0.045,0.015,5
0.003,-0.023,0.056,5
-0.013,-0.029,0.046,5
0.039,0.0,-0.005,5
0.026,0.003,0.008,5
0.028,-0.013,0.011,5
0.025,-0.038,-0.023,5
0.04,-0.025,-0.034,5
0.036,0.011,-0.013,4
0.024,-0.02,0.004,5
-0.03,-0.035,-0.017,5
-0.009,-0.031,-0.019,5
-0.026,0.01,-0.013,5
-0.049,0.0,0.043,5
-0.04,0.013,0.035,5
-0.036,-0.009,0.057,5
-0.023,-0.008,0.043,5
0.03,0.022,0.043,5
0.027,0.007,0.047,5
0.024,0.015,0.042,5
0.017,0.026,0.016,5
-0.001,0.023,-0.023,5
0.033,0.012,0.017,5
0.042,-0.014,-0.018,5
-0.004,0.004,-0.021,5
-0.008,-0.008,-0.031,5
0.005,-0.033,-0.045,5
-0.033,-0.03,-0.054,5
0.003,-0.044,-0.061,5
-0.043,-0.014,-0.059,5
-0.017,-0.038,-0.049,5
-0.029,-0.017,-0.04,5
-0.034,0.022,0.019,5
-0.026,-0.013,0.039,4
-0.028,-0.029,0.035,5
-0.021,-0.018,0.031,5
-0.01,-0.029,0.041,5
0.003,0.0,0.033,5
-0.005,-0.009,0.068,5
-0.043,0.0,0.061,5
-0.043,0.009,0.068,5
-0.004,0.029,0.083,5
-0.013,0.022,0.044,5
-0.016,0.063,0.044,5
-0.07,0.039,0.031,5
-0.046,0.018,0.015,5
-0.032,0.042,0.0,5
-0.012,0.046,0.0,5
-0.037,0.007,-0.02,5
-0.02,0.028,-0.01,5
-0.044,0.038,-0.043,5
-0.026,0.021,-0.069,5
0.001,0.002,-0.045,5
-0.024,-0.019,-0.057,5
-0.008,-0.017,-0.026,5
0.017,0.01,-0.032,5
0.02,0.026,-0.041,5
0.069,-0.01,-0.029,5
0.037,-0.035,-0.004,4
0.033,-0.031,-0.008,5
0.038,-0.028,0.009,5
0.034,-0.03,-0.004,5
0.001,-0.018,-0.008,5
0.001,-0.008,-0.033,5
-0.007,-0.011,-0.025,5
-0.015,-0.006,-0.01,5
0.033,-0.005,-0.026,5
0.064,-0.022,-0.036,5
-0.006,0.018,-0.032,5
0.05,0.047,-0.025,5
0.023,0.05,0.007,5
0.051,0.032,0.006,5
0.029,0.033,-0.015,5
-0.016,0.017,-0.005,5
0.001,-0.005,0.0,5
0.019,-0.018,-0.013,5
-0.017,-0.016,-0.037,5
-0.024,-0.005,-0.034,5
-0.008,-0.057,-0.03,5
0.009,-0.042,-0.023,5
0.008,-0.034,-0.016,5
0.046,-0.017,-0.066,5
0.024,0.018,-0.038,5
0.009,0.033,-0.004,4
0.016,0.039,-0.012,5
0.079,0.017,-0.041,5
0.088,0.024,-0.007,5
0.058,-0.007,-0.01,5
0.022,-0.024,-0.001,5
-0.005,-0.026,0.042,5
-0.005,-0.062,0.016,5
-0.034,-0.021,0.062,5
-0.035,-0.019,0.098,5
-0.027,0.016,0.076,5
-0.011,0.028,0.085,5
-0.002,0.046,0.055,5
0.036,0.007,0.024,5
0.002,0.015,-0.016,5
0.024,0.026,-0.041,5
0.004,0.011,0.006,5
-0.021,0.023,-0.007,5
-0.019,0.046,-0.032,5
-0.034,0.041,-0.003,5
-0.022,0.024,-0.011,5
0.018,0.039,-0.062,5
0.016,0.005,-0.051,5
-0.032,-0.007,-0.029,5
-0.02,-0.024,-0.039,5
0.007,-0.039,-0.065,4
-0.006,0.0,-0.033,5
0.011,0.05,-0.038,5
0.04,0.011,-0.021,5
0.027,0.014,-0.041,5
0.063,-0.038,-0.045,5
0.04,-0.043,-0.01,5
0.031,-0.03,-0.009,5
-0.014,-0.048,-0.004,5
-0.004,-0.039,0.008,5
-0.025,-0.009,-0.004,5
-0.053,0.034,0.012,5
-0.065,0.022,0.033,5
-0.071,0.002,0.021,5
-0.064,0.054,0.031,5
-0.049,0.065,0.002,5
-0.018,0.055,0.006,5
-0.055,0.049,0.045,5
-0.032,0.044,0.036,5
0.0,0.031,0.062,5
0.0,0.002,0.043,5
-0.012,0.01,0.013,5
0.001,0.014,0.033,5
0.018,0.017,-0.03,5
-0.017,-0.01,-0.014,5
0.04,-0.009,-0.021,4
0.036,-0.034,-0.002,5
0.019,-0.035,-0.014,5
0.017,-0.036,-0.008,5
-0.009,-0.049,0.0,5
-0.047,-0.04,0.013,5
0.021,-0.006,0.02,5
0.01,-0.014,0.001,5
0.009,-0.03,0.005,5
0.008,-0.035,0.0,5
0.02,-0.023,0.026,5
0.036,-0.021,0.019,5
0.079,-0.006,0.013,5
0.063,-0.027,0.003,5
0.044,-0.015,-0.018,5
0.009,0.028,-0.008,5
0.008,0.021,0.022,5
-0.013,0.01,-0.009,5
-0.064,-0.007,0.025,5
-0.049,-0.01,0.075,5
-0.018,-0.018,0.037,5
-0.033,-0.029,0.033,5
-0.064,-0.026,0.008,5
-0.002,-0.002,0.033,5
0.028,0.006,0.013,5
0.02,0.027,0.046,4
-0.015,0.041,0.007,5
0.007,0.033,0.049,5
0.023,0.008,0.001,5
0.043,0.003,-0.002,5
0.021,0.02,-0.037,5
0.015,-0.02,-0.029,5
0.004,-0.014,-0.026,5
-0.004,-0.03,-0.053,5
0.017,-0.044,-0.018,5
-0.009,-0.039,-0.042,5
-0.039,-0.031,-0.02,5
-0.013,-0.062,0.015,5
0.013,-0.026,0.031,5
-0.009,-0.028,0.006,5
-0.016,-0.016,0.031,5
0.001,0.002,0.063,5
0.023,-0.019,0.005,5
0.003,0.012,0.004,5
-0.048,-0.001,0.068,5
-0.021,-0.001,0.023,5
0.014,0.015,0.016,5
0.021,0.061,0.032,5
-0.014,0.003,-0.005,5
0.003,0.007,-0.026,5
-0.013,0.002,-0.032,4
-0.051,0.028,-0.068,5
-0.037,0.012,-0.061,5
-0.033,-0.005,-0.029,5
-0.038,-0.005,-0.017,5
-0.017,0.016,-0.02,5
0.001,-0.01,-0.044,5
-0.02,-0.018,0.007,5
0.02,0.013,0.015,5
0.009,0.007,-0.029,5
0.008,-0.01,0.016,5
0.038,0.0,0.058,5
0.021,0.008,0.013,5
0.036,0.003,0.003,5
0.015,0.002,0.016,5
0.001,-0.014,0.006,5
0.022,-0.017,-0.003,5
0.037,-0.015,0.01,5
0.0,0.007,0.043,5
-0.039,0.01,0.039,5
-0.001,-0.003,0.035,5
0.0,-0.007,0.014,5
-0.009,0.01,0.0,5
-0.038,-0.003,-0.008,5
-0.013,-0.024,-0.02,4
-0.02,0.008,-0.027,5
-0.001,0.003,-0.037,5
-0.014,0.024,-0.055,5
-0.038,0.021,-0.049,5
-0.008,-0.014,-0.036,5
-0.003,0.016,-0.028,5
-0.02,0.041,-0.033,5
-0.022,0.019,-0.043,5
-0.042,0.03,-0.047,5
-0.02,0.036,-0.042,5
-0.027,0.011,-0.051,5
0.022,0.044,-0.042,5
0.063,0.022,-0.063,5
0.066,0.024,-0.031,5
0.05,0.005,-0.028,5
0.071,-0.004,-0.012,5
0.09,0.017,-0.063,5
0.051,-0.026,-0.039,5
0.02,-0.041,0.029,5
0.018,-0.054,0.069,5
0.011,-0.053,0.058,5
-0.002,-0.052,0.047,5
-0.036,-0.064,-0.021,5
-0.015,-0.036,0.019,5
0.003,-0.011,0.021,4
0.007,0.002,-0.006,5
0.002,0.024,-0.001,5
0.001,0.025,-0.001,5
0.019,0.04,0.011,5
0.03,0.04,0.014,5
0.005,-0.006,0.009,5
-0.007,0.02,0.016,5
-0.067,0.052,0.028,5
-0.103,0.043,-0.009,5
-0.071,0.004,0.013,5
-0.081,-0.013,-0.035,5
-0.056,-0.063,-0.031,5
-0.055,-0.057,-0.002,5
-0.036,-0.064,-0.054,5
-0.02,-0.062,-0.04,5
0.037,-0.047,-0.018,5
0.029,0.004,-0.012,5
0.065,0.038,-0.054,5
0.067,0.043,-0.04,5
0.065,0.06,-0.019,5
0.088,0.063,-0.021,5
0.101,0.056,-0.019,5
0.065,0.016,0.016,5
0.11,0.015,0.028,4
0.052,0.004,0.012,5
0.038,0.025,0.019,5
0.012,0.014,0.013,5
0.033,-0.008,0.007,5
-0.008,0.018,-0.04,5
-0.025,0.016,-0.04,5
-0.018,0.019,0.015,5
-0.025,0.021,0.0,5
-0.031,0.006,0.017,5
-0.015,0.027,-0.014,5
-0.022,0.028,-0.012,5
-0.015,0.017,-0.011,5
0.003,0.05,-0.01,5
-0.018,0.045,-0.017,5
0.026,0.044,-0.037,5
0.01,0.005,-0.098,5
-0.007,0.031,-0.075,5
-0.011,-0.01,-0.046,5
-0.005,-0.039,-0.054,5
-0.031,-0.031,-0.049,5
