# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.014,-0.06,0.004,5
0.016,-0.063,0.034,5
-0.01,-0.083,0.035,5
-0.005,-0.07,0.053,5
0.025,-0.071,0.03,4
0.014,-0.06,0.032,5
0.047,-0.041,0.028,5
0.025,-0.037,0.051,5
0.057,-0.042,0.05,5
0.055,-0.038,0.08,5
0.002,-0.021,0.111,5
0.011,-0.023,0.087,5
-0.002,0.004,0.121,5
-0.015,0.03,0.1,5
-0.005,0.022,0.125,5
-0.004,0.037,0.112,5
-0.056,0.042,0.114,5
-0.089,0.025,0.089,5
-0.08,0.009,0.08,5
-0.098,-0.021,0.046,5
-0.131,-0.049,0.046,5
-0.161,-0.044,0.041,5
-0.145,-0.048,0.037,5
-0.109,-0.06,-0.004,5
-0.124,-0.046,0.0,5
-0.068,-0.045,-0.051,4
-0.027,-0.058,0.0,5
-0.024,-0.056,0.026,5
-0.009,-0.059,0.019,5
0.008,-0.04,0.017,5
-0.022,-0.006,0.011,5
0.036,0.032,0.049,5
0.019,0.051,0.035,5
0.056,0.058,0.01,5
0.033,0.057,0.005,5
0.004,0.064,0.004,5
-0.004,0.058,-0.03,5
-0.004,0.043,-0.061,5
-0.008,0.009,-0.029,5
-0.003,-0.017,-0.035,5
0.001,-0.037,-0.053,5
0.001,-0.029,-0.043,5
-0.033,-0.022,-0.043,5
0.047,-0.041,-0.082,5
0.055,-0.037,-0.065,5
0.007,-0.046,-0.007,4
0.036,-0.028,-0.023,5
0.024,0.0,0.026,5
0.008,-0.038,0.053,5
0.003,-0.035,-0.007,5
-0.009,-0.005,-0.015,5
0.021,-0.013,0.041,5
0.045,0.035,0.033,5
0.019,0.04,0.06,5
0.021,0.053,0.071,5
0.058,0.013,0.016,5
0.017,0.007,0.045,5
0.011,0.037,0.045,5
-0.002,0.02,0.07,5
0.023,0.04,0.037,5
-0.008,0.04,0.008,5
-0.059,0.032,-0.035,5
-0.066,0.028,-0.062,5
0.004,0.017,-0.017,5
-0.025,-0.023,-0.071,5
-0.027,-0.033,-0.06,5
0.022,-0.017,-0.023,4
-0.001,-0.041,-0.043,5
-0.001,-0.024,-0.012,5
-0.005,-0.047,-0.02,5
0.008,-0.03,-0.039,5
-0.005,-0.022,-0.009,5
-0.017,-0.037,-0.026,5
-0.003,-0.055,-0.019,5
-0.011,-0.019,-0.013,5
-0.01,-0.009,-0.033,5
0.02,0.03,-0.034,5
-0.05,0.023,-0.026,5
-0.027,-0.017,0.01,5
-0.046,0.022,0.005,5
-0.046,0.02,-0.008,5
-0.028,-0.024,-0.011,5
0.008,0.012,0.019,5
-0.035,0.002,0.021,5
-0.049,0.002,0.024,5
-0.057,0.023,0.056,5
-0.029,0.038,0.046,4
-0.039,0.06,0.05,5
-0.083,0.05,0.049,5
-0.066,0.032,0.061,5
-0.02,0.041,0.038,5
-0.057,0.016,0.021,5
0.004,0.005,-0.019,5
-0.013,0.026,-0.043,5
0.009,-0.018,-0.043,5
-0.013,-0.051,-0.047,5
0.005,-0.033,-0.09,5
0.009,-0.06,-0.089,5
0.055,-0.084,-0.046,5
0.05,-0.093,-0.084,5
0.058,-0.07,-0.076,5
0.039,-0.085,-0.042,5
0.039,-0.029,-0.029,5
0.035,-0.009,-0.052,5
0.036,0.013,-0.051,5
0.015,0.016,-0.02,5
0.014,0.04,-0.027,5
0.025,0.079,0.005,4
-0.011,0.088,0.017,5
-0.001,0.127,-0.031,5
-0.018,0.101,0.014,5
-0.047,0.065,0.0,5
-0.05,0.02,-0.003,5
-0.041,0.009,-0.02,5
0.009,-0.021,0.007,5
-0.008,-0.036,-0.006,5
-0.024,-0.019,-0.023,5
-0.017,-0.048,0.005,5
-0.037,-0.026,0.017,5
-0.003,-0.049,0.015,5
-0.024,-0.044,-0.015,5
0.02,-0.022,-0.022,5
0.014,-0.016,-0.012,5
-0.017,-0.001,-0.01,5
-0.015,0.011,0.033,5
0.011,0.031,0.012,5
-0.006,0.028,-0.014,5
-0.031,0.051,-0.021,4
0.031,0.042,0.006,5
0.032,0.068,0.001,5
0.008,0.052,0.014,5
0.007,0.021,-0.012,5
0.049,0.006,-0.016,5
0.018,0.018,-0.027,5
0.016,0.003,-0.063,5
0.036,0.0,-0.035,5
0.058,-0.026,-0.044,5
0.031,-0.019,-0.01,5
0.002,-0.03,-0.004,5
0.006,-0.023,0.017,5
0.014,-0.012,0.006,5
-0.008,-0.011,0.019,5
0.044,-0.022,0.017,5
-0.033,-0.011,0.011,5
-0.034,0.023,0.022,5
-0.039,0.029,0.046,5
-0.027,0.018,0.063,5
-0.02,0.029,0.005,4
-0.043,0.035,-0.003,5
-0.052,0.04,0.026,5
-0.021,0.018,0.036,5
-0.019,-0.013,0.007,5
-0.034,-0.003,0.032,5
-0.031,-0.033,-0.035,5
0.032,-0.042,-0.061,5
0.029,-0.021,-0.047,5
-0.021,0.006,-0.068,5
-0.006,-0.028,-0.074,5
0.037,-0.034,-0.058,5
0.033,-0.03,-0.026,5
0.06,0.006,-0.028,5
0.045,0.019,-0.064,5
0.024,0.008,-0.036,5
0.047,0.012,-0.036,5
0.051,-0.002,-0.046,5
0.059,0.011,-0.015,5
0.014,0.022,-0.001,5
0.004,0.007,-0.001,5
0.003,0.011,-0.022,4
0.0,0.022,0.014,5
-0.026,0.055,0.017,5
-0.019,0.036,0.002,5
-0.013,0.007,0.028,5
0.0,-0.019,0.02,5
-0.016,0.004,-0.002,5
-0.001,0.0,0.01,5
-0.018,0.0,0.0,5
0.0,-0.009,0.017,5
0.013,-0.021,0.016,5
-0.018,-0.023,0.005,5
-0.003,-0.003,0.018,5
-0.033,-0.011,0.0,5
0.004,0.006,-0.013,5
-0.026,0.01,-0.02,5
-0.014,0.004,-0.018,5
-0.022,0.008,-0.003,5
-0.037,0.02,0.013,5
-0.007,-0.024,0.003,5
0.027,-0.026,-0.009,4
-0.009,-0.036,0.008,5
0.004,-0.02,0.0,5
0.029,-0.018,-0.026,5
0.009,-0.007,0.019,5
-0.004,-0.045,-0.012,5
0.03,-0.036,-0.02,5
-0.002,-0.024,-0.022,5
0.01,-0.052,-0.011,5
0.009,-0.016,-0.001,5
0.008,0.002,0.019,5
0.033,0.001,-0.02,5
-0.004,0.01,0.015,5
0.0,0.004,0.031,5
0.034,0.043,-0.001,5
0.009,0.03,0.024,5
0.021,0.001,0.017,5
0.01,0.031,-0.005,5
0.022,0.045,0.029,5
0.037,0.036,0.008,5
0.033,0.024,0.021,4
0.03,0.026,-0.011,5
0.005,0.002,-0.023,5
0.001,0.014,-0.02,5
-0.033,0.009,-0.005,5
-0.03,0.0,-0.048,5
-0.005,0.008,-0.017,5
-0.026,-0.001,0.001,5
-0.015,0.016,-0.015,5
0.012,-0.002,-0.022,5
-0.006,-0.028,-0.012,5
-0.018,-0.021,-0.01,5
0.0,-0.006,-0.018,5
0.004,-0.048,0.009,5
-0.013,-0.022,0.029,5
0.005,-0.007,0.005,5
-0.003,-0.006,0.039,5
0.026,0.02,0.013,5
0.037,0.009,-0.022,5
0.011,-0.021,0.001,5
0.062,0.01,0.036,4
0.051,0.013,0.023,5
0.016,-0.013,0.025,5
0.053,-0.011,-0.007,5
0.052,-0.006,0.019,5
0.021,-0.005,0.013,5
0.006,-0.009,-0.022,5
0.031,0.012,-0.037,5
-0.018,0.02,0.005,5
0.0,0.005,-0.034,5
0.013,-0.038,-0.017,5
0.011,-0.012,0.018,5
-0.019,0.005,-0.026,5
-0.03,0.013,-0.028,5
-0.023,0.012,0.022,5
-0.038,-0.006,0.011,5
0.013,-0.014,0.001,5
0.033,0.008,-0.011,5
0.017,0.0,-0.014,5
0.045,0.016,-0.043,5
0.01,0.01,0.003,5
0.048,0.022,-0.005,4
0.004,-0.022,0.0,5
0.004,-0.024,0.004,5
0.021,-0.005,0.012,5
-0.015,0.016,-0.006,5
-0.013,-0.002,-0.048,5
-0.021,-0.01,-0.013,5
-0.006,0.012,0.035,5
0.007,0.015,0.023,5
-0.014,0.013,-0.009,5
-0.026,0.008,0.013,5
-0.019,-0.027,0.003,5
-0.043,-0.037,0.024,5
0.004,-0.029,-0.008,5
0.008,-0.017,0.018,5
-0.018,-0.041,0.042,5
-0.012,-0.024,0.012,5
0.001,-0.03,-0.014,5
-0.007,-0.019,-0.004,5
-0.032,-0.008,-0.017,5
-0.011,-0.016,-0.028,4
-0.006,-0.006,-0.008,5
0.011,0.011,-0.007,5
0.027,0.032,0.014,5
-0.035,0.011,0.013,5
0.002,0.014,0.042,5
-0.023,0.034,0.029,5
0.009,0.052,0.026,5
-0.004,0.026,0.019,5
-0.012,0.027,0.021,5
0.005,0.033,0.006,5
-0.003,0.013,0.006,5
-0.007,0.016,0.031,5
-0.041,0.014,0.023,5
-0.006,-0.012,-0.008,5
-0.001,-0.007,-0.033,5
-0.019,0.002,-0.021,5
-0.025,-0.049,-0.01,5
0.002,-0.04,-0.014,5
0.028,-0.023,-0.034,5
0.012,-0.034,0.016,4
-0.014,-0.009,0.006,5
-0.034,0.026,0.031,5
-0.001,-0.006,-0.027,5
0.024,-0.014,-0.003,5
0.005,-0.008,0.005,5
0.021,0.0,0.005,5
0.019,0.004,-0.017,5
0.017,0.026,-0.041,5
-0.014,0.023,-0.019,5
-0.004,0.012,0.008,5
0.004,0.019,-0.014,5
0.025,-0.003,-0.012,5
0.019,0.039,0.027,5
-0.017,0.053,-0.01,5
0.023,0.021,-0.013,5
-0.026,0.023,-0.007,5
-0.045,0.038,0.001,5
0.002,0.073,-0.015,5
-0.032,0.036,-0.027,5
-0.037,0.015,-0.011,5
-0.003,0.009,0.006,4
-0.033,-0.008,0.01,5
-0.047,-0.003,-0.024,5
-0.012,0.001,-0.013,5
-0.037,-0.05,-0.003,5
-0.029,-0.058,0.013,5
-0.034,-0.044,-0.009,5
-0.035,-0.043,0.034,5
0.01,-0.009,0.014,5
0.022,-0.038,0.034,5
-0.001,-0.021,0.048,5
-0.005,-0.058,0.03,5
0.003,-0.018,0.018,5
0.003,-0.029,0.021,5
-0.048,-0.004,0.001,5
-0.013,0.008,-0.011,5
-0.012,-0.005,0.019,5
-0.023,-0.004,0.009,5
-0.004,-0.004,-0.008,5
0.013,-0.016,0.004,5
-0.009,0.01,0.004,4
-0.03,0.009,0.012,5
-0.052,-0.008,0.007,5
-0.034,0.001,-0.002,5
-0.031,0.018,-0.019,5
-0.002,0.003,-0.043,5
-0.01,0.02,-0.021,5
-0.052,0.001,-0.006,5
-0.025,0.013,-0.005,5
-0.027,0.029,-0.022,5
-0.003,0.013,0.014,5
-0.02,-0.009,0.0,5
-0.018,-0.012,0.03,5
0.018,0.01,0.027,5
0.007,0.009,-0.001,5
-0.044,-0.008,0.015,5
-0.036,-0.016,0.014,5
0.002,-0.019,-0.008,5
0.006,-0.013,0.039,5
-0.024,0.009,0.048,5
-0.017,0.0,0.039,4
-0.016,-0.004,0.044,5
-0.005,0.0,0.065,5
-0.013,-0.003,0.05,5
-0.051,-0.003,0.049,5
-0.02,-0.024,0.01,5
-0.013,-0.013,-0.038,5
-0.021,-0.016,-0.043,5
0.006,-0.023,-0.021,5
0.023,-0.012,-0.006,5
-0.013,-0.006,-0.001,5
-0.007,-0.001,-0.035,5
0.001,-0.018,-0.036,5
-0.024,-0.034,0.01,5
-0.017,-0.009,0.0,5
-0.015,-0.021,-0.003,5
-0.022,-0.01,-0.037,5
-0.02,-0.009,-0.003,5
-0.018,-0.017,0.018,5
-0.055,0.001,0.024,5
-0.015,0.023,-0.016,5
-0.039,0.016,-0.001,4
-0.009,0.014,0.037,5
-0.008,0.017,0.042,5
-0.012,0.037,0.011,5
0.019,0.003,0.015,5
0.042,0.02,0.022,5
0.055,0.027,-0.001,5
0.037,0.019,0.058,5
0.059,-0.007,0.031,5
0.036,0.01,0.028,5
0.011,-0.025,-0.021,5
-0.007,-0.014,0.006,5
0.04,-0.017,0.001,5
0.006,-0.002,0.018,5
0.014,-0.032,0.003,5
0.021,-0.02,-0.031,5
0.019,0.016,0.014,5
0.021,-0.002,0.009,5
0.024,-0.002,0.012,5
0.008,0.002,0.015,5
-0.009,-0.002,-0.011,4
-0.004,-0.032,0.002,5
0.017,0.005,0.002,5
0.063,-0.008,0.014,5
0.057,-0.011,-0.029,5
0.029,0.015,-0.013,5
0.052,0.018,-0.038,5
0.012,0.016,-0.004,5
0.02,0.01,0.004,5
0.026,-0.003,0.038,5
0.015,0.005,0.013,5
0.005,0.026,0.02,5
-0.025,0.006,0.022,5
-0.005,-0.011,0.024,5
0.016,0.011,0.018,5
-0.028,0.031,0.029,5
0.0,0.032,-0.008,5
0.021,0.033,-0.007,5
0.037,-0.003,0.019,5
-0.005,-0.007,-0.008,5
-0.03,0.014,-0.012,5
-0.014,-0.047,0.002,4
0.016,-0.029,-0.019,5
0.01,-0.009,-0.026,5
-0.007,-0.008,-0.032,5
0.019,-0.02,-0.016,5
0.03,-0.001,-0.001,5
-0.007,-0.001,-0.022,5
-0.006,-0.009,-0.029,5
0.006,0.004,0.012,5
-0.019,0.0,-0.001,5
-0.004,-0.017,0.024,5
0.034,0.018,0.0,5
0.009,0.016,-0.012,5
-0.021,-0.01,-0.002,5
-0.015,0.011,-0.032,5
-0.004,0.023,-0.042,5
0.0,0.003,0.022,5
0.004,-0.005,0.011,5
-0.017,0.034,-0.05,5
0.005,0.009,-0.001,5
-0.012,0.029,0.037,4
-0.015,0.039,0.033,5
-0.035,0.027,0.012,5
-0.005,0.024,0.033,5
-0.035,0.004,0.016,5
-0.027,0.021,0.015,5
-0.016,0.019,0.035,5
-0.001,-0.012,0.057,5
0.028,-0.007,0.03,5
-0.013,-0.019,0.018,5
-0.016,-0.008,-0.004,5
0.024,-0.012,0.017,5
0.013,-0.015,-0.014,5
-0.018,-0.043,0.012,5
0.039,-0.048,-0.005,5
0.052,-0.034,0.0,5
0.017,-0.009,0.024,5
0.024,-0.025,0.031,5
0.008,-0.001,-0.019,5
0.033,-0.001,0.004,5
-0.012,0.007,0.0,5
0.027,0.01,0.0,4
0.02,0.022,-0.009,5
0.018,0.003,0.0,5
0.02,0.007,-0.008,5
0.005,0.006,-0.024,5
0.013,-0.002,-0.03,5
0.008,-0.037,-0.027,5
-0.018,0.001,0.018,5
-0.003,-0.007,0.033,5
0.0,-0.037,0.034,5
0.022,-0.003,0.022,5
0.024,0.005,-0.005,5
0.022,0.022,-0.009,5
0.015,-0.001,0.017,5
-0.042,0.05,0.019,5
-0.016,0.023,0.013,5
-0.04,0.017,-0.004,5
-0.027,0.002,0.004,5
-0.007,0.002,0.02,5
-0.019,-0.006,0.01,5
-0.022,-0.001,-0.012,4
-0.041,-0.01,0.01,5
0.014,-0.021,-0.02,5
-0.017,-0.028,-0.01,5
-0.024,-0.021,0.025,5
-0.034,-0.027,0.022,5
0.003,0.005,0.011,5
0.015,-0.016,0.006,5
0.001,-0.019,0.001,5
0.005,0.008,-0.015,5
0.009,-0.009,-0.009,5
-0.004,-0.008,0.029,5
0.021,0.035,-0.016,5
0.01,0.023,-0.049,5
-0.003,-0.009,-0.031,5
0.014,0.026,-0.023,5
-0.017,0.049,-0.008,5
-0.019,0.005,-0.02,5
-0.035,-0.007,-0.022,5
0.007,0.001,0.005,5
0.023,-0.007,-0.008,5
-0.064,-0.023,0.04,4
0.006,-0.004,0.001,5
0.001,-0.003,0.022,5
-0.024,-0.007,0.0,5
-0.026,-0.002,-0.009,5
-0.023,-0.006,0.047,5
-0.017,-0.005,-0.017,5
-0.006,0.007,-0.011,5
0.002,0.006,0.024,5
0.002,0.023,0.004,5
0.01,0.008,0.016,5
0.022,-0.027,-0.045,5
-0.001,-0.028,-0.01,5
-0.039,0.004,-0.005,5
-0.01,-0.026,-0.064,5
0.008,-0.062,-0.032,5
0.028,-0.017,0.026,5
-0.008,-0.045,-0.006,5
0.009,-0.024,-0.031,5
0.043,-0.008,-0.028,5
-0.025,0.005,0.017,4
-0.027,-0.012,0.028,5
-0.046,0.005,0.017,5
0.005,0.009,-0.01,5
0.009,0.025,0.046,5
-0.025,0.036,0.02,5
-0.001,0.011,0.027,5
-0.031,0.048,0.015,5
-0.045,0.017,0.009,5
-0.062,0.011,0.043,5
-0.035,0.045,0.021,5
-0.04,0.019,-0.032,5
-0.031,0.004,-0.028,5
-0.002,-0.013,-0.034,5
0.01,-0.016,-0.009,5
0.03,-0.001,-0.03,5
0.01,-0.049,-0.027,5
0.018,-0.035,-0.024,5
0.016,-0.044,0.012,5
0.023,-0.014,0.037,5
0.021,-0.026,0.016,5
0.005,-0.01,0.005,4
0.013,0.0,0.009,5
0.025,0.007,0.034,5
0.01,0.032,0.031,5
0.004,0.033,-0.006,5
-0.025,0.004,-0.018,5
0.019,0.017,0.021,5
-0.025,0.019,0.028,5
-0.031,0.03,0.008,5
-0.036,0.036,0.016,5
-0.054,0.024,-0.032,5
-0.019,0.0,-0.025,5
-0.047,-0.008,-0.009,5
-0.029,0.013,-0.026,5
-0.009,0.016,-0.032,5
0.013,-0.002,-0.033,5
0.003,-0.01,-0.025,5
-0.01,-0.005,-0.035,5
0.003,0.012,-0.023,5
0.0,-0.014,-0.051,5
0.012,-0.021,-0.033,4
-0.002,0.006,0.008,5
0.024,-0.007,-0.013,5
0.004,0.006,-0.029,5
-0.026,0.01,0.003,5
-0.019,0.013,-0.022,5
-0.008,-0.018,0.014,5
0.009,-0.011,-0.008,5
-0.013,0.023,0.017,5
0.005,0.008,0.024,5
0.0,-0.001,-0.02,5
0.0,0.003,-0.04,5
-0.008,0.05,-0.023,5
-0.037,0.036,-0.016,5
0.017,0.007,-0.045,5
0.02,0.015,-0.049,5
0.009,0.009,-0.048,5
0.004,0.008,-0.013,5
0.012,-0.001,-0.016,5
0.024,0.007,-0.062,5
0.034,-0.01,-0.047,5
0.022,0.016,-0.051,4
0.033,-0.015,0.001,5
0.021,0.003,-0.024,5
0.036,0.011,-0.03,5
-0.031,-0.002,0.028,5
-0.019,-0.006,0.008,5
0.012,0.024,0.003,5
-0.006,-0.008,-0.014,5
-0.009,-0.016,-0.004,5
-0.017,0.011,-0.038,5
-0.002,-0.015,0.017,5
-0.024,0.003,0.006,5
0.021,0.002,0.001,5
0.019,-0.01,0.014,5
0.004,-0.004,-0.034,5
0.025,-0.017,-0.052,5
-0.015,-0.024,-0.012,5
-0.009,-0.004,-0.028,5
0.003,-0.017,-0.03,5
0.012,-0.011,-0.031,5
-0.006,-0.014,-0.011,4
0.011,-0.004,-0.014,5
0.019,0.026,-0.042,5
0.004,0.006,0.038,5
0.0,0.027,0.004,5
0.008,0.011,-0.043,5
0.007,0.001,0.008,5
-0.01,0.027,-0.005,5
-0.013,0.024,-0.021,5
-0.008,0.009,-0.006,5
-0.015,0.004,-0.01,5
0.002,0.025,0.0,5
0.006,0.001,-0.009,5
0.019,0.018,-0.008,5
-0.008,0.0,0.005,5
0.009,-0.004,0.004,5
0.055,0.03,-0.034,5
0.037,0.014,-0.03,5
0.012,0.008,-0.019,5
0.049,0.011,0.004,5
0.014,0.01,0.021,4
0.013,-0.007,-0.015,5
0.033,-0.015,0.011,5
0.025,-0.039,0.036,5
0.027,0.002,0.041,5
-0.009,0.019,0.045,5
-0.043,-0.016,0.028,5
0.004,-0.006,0.034,5
0.029,0.037,0.009,5
0.026,0.003,0.034,5
0.015,-0.035,0.026,5
0.009,-0.019,0.023,5
0.0,0.017,0.017,5
0.004,0.006,-0.014,5
0.0,0.014,-0.017,5
0.008,-0.008,-0.037,5
0.015,-0.003,-0.007,5
0.01,-0.002,0.031,5
0.017,-0.006,0.024,5
0.011,-0.014,0.0,5
-0.006,-0.008,0.008,5
-0.001,-0.025,0.02,4
-0.014,-0.027,0.036,5
-0.03,-0.024,0.002,5
0.02,-0.03,0.032,5
-0.016,-0.036,0.041,5
-0.023,-0.045,0.016,5
-0.003,-0.023,0.027,5
-0.016,-0.012,0.029,5
-0.019,-0.02,0.06,5
0.013,-0.009,0.063,5
-0.005,0.008,-0.033,5
-0.004,0.029,0.004,5
-0.038,0.022,0.021,5
-0.017,0.024,-0.019,5
-0.011,0.052,-0.017,5
-0.006,0.033,0.018,5
-0.027,0.026,-0.009,5
-0.011,0.023,-0.004,5
-0.049,0.025,0.013,5
-0.035,0.01,0.0,5
-0.006,0.009,0.007,4
-0.001,-0.017,0.007,5
-0.026,-0.007,-0.002,5
0.01,-0.019,-0.014,5
-0.008,0.003,-0.013,5
-0.007,0.007,-0.029,5
0.002,-0.014,-0.034,5
0.027,-0.004,-0.014,5
0.029,-0.003,-0.004,5
0.013,-0.007,-0.042,5
0.02,-0.028,-0.008,5
-0.02,-0.012,-0.028,5
0.02,0.001,-0.008,5
0.018,-0.011,0.022,5
-0.013,-0.027,0.041,5
0.005,-0.046,0.011,5
-0.012,-0.033,0.031,5
-0.037,-0.029,0.071,5
-0.003,-0.022,0.099,5
-0.024,-0.024,0.059,5
-0.039,-0.009,0.027,5
-0.039,-0.004,0.02,4
-0.022,-0.003,0.009,5
-0.055,-0.02,0.025,5
-0.019,0.011,0.01,5
-0.038,0.023,0.0,5
-0.026,0.016,-0.029,5
-0.036,0.01,-0.03,5
-0.033,0.048,0.015,5
0.017,0.039,0.0,5
0.02,0.018,-0.016,5
-0.024,0.059,-0.023,5
0.016,0.036,0.004,5
0.057,0.028,-0.004,5
0.017,0.034,0.013,5
-0.01,-0.016,-0.013,5
0.042,-0.036,0.004,5
0.034,-0.015,-0.03,5
0.026,-0.009,-0.031,5
-0.015,-0.013,-0.049,5
-0.004,-0.037,-0.044,5
-0.025,-0.051,-0.01,4
-0.079,-0.033,0.008,5
-0.071,-0.008,-0.01,5
-0.025,-0.024,-0.017,5
-0.044,0.0,-0.058,5
-0.078,0.016,-0.057,5
-0.023,0.01,0.0,5
-0.051,0.018,-0.025,5
-0.059,-0.005,0.024,5
-0.04,0.021,0.03,5
-0.019,0.023,-0.015,5
-0.047,0.008,0.003,5
0.0,0.011,-0.001,5
0.022,-0.015,0.007,5
0.011,-0.009,0.019,5
0.001,0.017,0.03,5
-0.028,-0.027,0.027,5
0.025,-0.016,0.011,5
0.04,-0.01,0.049,5
0.049,-0.017,0.053,5
0.027,-0.024,0.034,4
0.015,-0.004,-0.003,5
0.018,-0.03,0.001,5
0.029,0.002,0.022,5
0.009,-0.006,0.007,5
-0.008,-0.001,-0.01,5
-0.025,-0.026,0.003,5
0.011,-0.019,0.024,5
-0.002,-0.013,-0.025,5
-0.045,-0.003,0.024,5
0.002,0.013,0.013,5
0.028,0.008,-0.009,5
0.016,0.024,0.0,5
-0.023,0.03,-0.016,5
-0.012,0.023,-0.023,5
0.01,0.034,-0.043,5
0.004,0.039,-0.025,5
-0.038,0.043,-0.036,5
-0.026,0.018,-0.028,5
0.01,0.007,-0.016,5
-0.007,-0.01,0.028,5
0.023,-0.035,-0.004,4
-0.004,-0.023,-0.013,5
-0.025,-0.038,0.005,5
-0.001,-0.029,0.022,5
0.007,-0.001,-0.018,5
0.01,-0.013,0.017,5
0.013,-0.003,0.058,5
-0.017,0.0,0.04,5
-0.046,-0.003,0.023,5
-0.024,0.005,0.059,5
-0.06,0.0,0.057,5
-0.05,0.013,0.026,5
-0.04,0.007,0.04,5
-0.019,-0.018,0.028,5
-0.021,-0.021,0.008,5
0.006,0.002,-0.005,5
0.031,0.028,-0.009,5
0.019,0.02,-0.038,5
0.021,0.018,-0.047,5
0.032,0.025,-0.038,5
0.025,0.014,-0.021,4
0.052,0.021,0.001,5
0.021,-0.002,-0.002,5
0.028,-0.014,0.001,5
0.038,-0.009,-0.006,5
0.004,-0.008,0.006,5
0.029,-0.011,-0.002,5
0.013,-0.019,0.01,5
-0.009,-0.004,0.013,5
0.017,0.009,-0.009,5
0.015,0.003,-0.008,5
0.018,0.012,0.014,5
0.003,0.01,0.047,5
-0.022,-0.02,0.038,5
-0.011,-0.005,0.043,5
-0.075,0.029,0.017,5
-0.024,0.005,0.028,5
-0.039,0.0,0.025,5
-0.018,-0.008,0.066,5
-0.011,-0.042,0.059,5
0.019,-0.042,0.031,5
0.021,-0.055,0.08,4
0.036,-0.036,0.037,5
-0.001,-0.033,0.012,5
0.003,-0.055,0.032,5
-0.01,-0.054,0.029,5
-0.052,-0.079,0.005,5
-0.038,-0.058,0.026,5
-0.056,-0.022,0.014,5
-0.093,-0.028,0.03,5
-0.144,0.008,0.04,5
-0.151,0.05,-0.01,5
-0.106,0.028,-0.044,5
-0.095,0.025,-0.057,5
-0.034,0.049,-0.064,5
-0.095,0.074,-0.006,5
-0.081,0.036,-0.005,5
-0.056,0.015,-0.048,5
-0.024,0.018,-0.038,5
-0.03,0.029,-0.039,5
0.002,0.013,-0.048,5
0.019,0.02,-0.026,5
0.004,-0.002,-0.084,4
0.021,-0.006,-0.062,5
0.04,0.015,-0.069,5
0.027,-0.016,-0.079,5
0.016,-0.018,-0.067,5
0.032,-0.012,-0.039,5
0.05,-0.037,0.007,5
0.023,-0.055,-0.005,5
0.004,-0.023,0.007,5
0.008,-0.012,-0.005,5
0.02,-0.05,0.016,5
0.009,-0.075,0.023,5
-0.017,-0.029,0.046,5
-0.037,-0.013,0.059,5
-0.054,0.013,0.031,5
-0.036,0.034,0.024,5
-0.062,0.035,0.026,5
-0.048,0.035,-0.01,5
-0.043,0.079,0.007,5
-0.064,0.05,-0.006,5
-0.062,0.049,-0.001,4
-0.039,0.066,0.007,5
-0.035,0.059,-0.045,5
-0.092,0.07,-0.014,5
-0.069,0.059,-0.013,5
-0.058,0.04,-0.02,5
-0.065,0.066,0.007,5
-0.033,0.047,0.028,5
-0.073,0.085,0.034,5
-0.048,0.072,0.017,5
-0.056,0.013,0.059,5
-0.016,0.003,0.057,5
-0.019,0.02,0.055,5
-0.03,-0.016,0.059,5
-0.027,-0.057,0.048,5
0.027,-0.06,0.018,5
0.011,-0.101,0.011,5
0.036,-0.091,0.032,5
0.019,-0.116,-0.031,5
0.004,-0.109,-0.058,5
0.008,-0.124,-0.048,4
0.007,-0.111,-0.073,5
0.024,-0.079,-0.048,5
0.026,-0.041,-0.031,5
0.036,-0.006,-0.096,5
0.067,0.019,-0.108,5
0.077,0.069,-0.089,5
0.104,0.118,-0.119,5
0.128,0.123,-0.128,5
0.158,0.141,-0.115,5
0.155,0.14,-0.104,5
0.17,0.117,-0.124,5
0.183,0.054,-0.133,5
0.238,0.001,-0.132,5
0.236,-0.028,-0.123,5
0.255,-0.103,-0.115,5
0.268,-0.17,-0.078,5
0.272,-0.226,-0.053,5
0.253,-0.255,-0.091,5
0.284,-0.251,-0.099,5
0.35,-0.325,-0.093,5
0.337,-0.336,-0.101,4
0.372,-0.332,-0.104,5
0.356,-0.312,-0.046,5
0.342,-0.281,-0.033,5
0.321,-0.231,-0.038,5
0.31,-0.191,0.017,5
0.309,-0.081,0.028,5
0.261,0.021,0.029,5
0.226,0.07,0.056,5
0.195,0.197,0.051,5
0.115,0.25,0.093,5
0.095,0.312,0.101,5
0.077,0.341,0.095,5
0.056,0.324,0.098,5
0.094,0.352,0.071,5
0.114,0.342,0.077,5
0.206,0.325,0.069,5
0.293,0.288,0.024,5
